RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,,51.07775,-115.32859,,01,2022-07-28T22:34:37-06:00
415,,1011_SummerCougar,,51.07774,-115.3286,,00,2022-07-28T22:34:38-06:00
415,,1011_SummerCougar,,51.07774,-115.3286,,00,2022-07-28T22:34:40-06:00
415,,1011_SummerCougar,,51.07774,-115.3286,,01,2022-07-28T22:34:41-06:00
415,,1011_SummerCougar,,51.07775,-115.3286,,01,2022-07-28T22:34:42-06:00
415,,1011_SummerCougar,,51.07775,-115.3286,,00,2022-07-28T22:34:43-06:00
415,,1011_SummerCougar,,51.07775,-115.3286,,01,2022-07-28T22:34:45-06:00
415,,1011_SummerCougar,,51.07775,-115.32859,,00,2022-07-28T22:34:46-06:00
415,,1011_SummerCougar,,51.07775,-115.3286,,00,2022-07-28T22:34:47-06:00
415,,1011_SummerCougar,,51.07776,-115.3286,,00,2022-07-28T22:34:48-06:00
415,,1011_SummerCougar,,51.07776,-115.3286,,00,2022-07-28T22:34:49-06:00
415,,1011_SummerCougar,,51.07776,-115.3286,,01,2022-07-28T22:34:51-06:00
415,,1011_SummerCougar,,51.07776,-115.3286,,00,2022-07-28T22:34:52-06:00
415,,1011_SummerCougar,,51.07776,-115.32861,,01,2022-07-28T22:34:53-06:00
415,,1011_SummerCougar,,51.07777,-115.32861,,01,2022-07-28T22:34:54-06:00
415,,1011_SummerCougar,,51.07777,-115.32861,,01,2022-07-28T22:34:56-06:00
415,,1011_SummerCougar,,51.07777,-115.32861,,01,2022-07-28T22:34:57-06:00
415,,1011_SummerCougar,,51.07777,-115.32861,,00,2022-07-28T22:34:58-06:00
415,,1011_SummerCougar,,51.07777,-115.32861,,00,2022-07-28T22:35:00-06:00
415,,1011_SummerCougar,,51.07777,-115.3286,,00,2022-07-28T22:35:01-06:00
415,,1011_SummerCougar,,51.07777,-115.3286,,01,2022-07-28T22:35:02-06:00
415,,1011_SummerCougar,,51.07777,-115.3286,,01,2022-07-28T22:35:03-06:00
415,,1011_SummerCougar,,51.07777,-115.3286,,00,2022-07-28T22:35:04-06:00
415,,1011_SummerCougar,,51.07779,-115.3286,,01,2022-07-28T22:35:06-06:00
415,,1011_SummerCougar,,51.07779,-115.3286,,00,2022-07-28T22:35:07-06:00
415,,1011_SummerCougar,,51.07779,-115.3286,,00,2022-07-28T22:35:08-06:00
415,,1011_SummerCougar,,51.07778,-115.3286,,01,2022-07-28T22:35:09-06:00
415,,1011_SummerCougar,,51.07779,-115.3286,,00,2022-07-28T22:35:11-06:00
415,,1011_SummerCougar,,51.0778,-115.3286,,01,2022-07-28T22:35:12-06:00
415,,1011_SummerCougar,,51.0778,-115.3286,,00,2022-07-28T22:35:13-06:00
415,,1011_SummerCougar,,51.0778,-115.3286,,00,2022-07-28T22:35:14-06:00
415,,1011_SummerCougar,,51.0778,-115.32861,,00,2022-07-28T22:35:16-06:00
415,,1011_SummerCougar,,51.07781,-115.3286,,01,2022-07-28T22:35:17-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,01,2022-07-28T22:35:18-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,01,2022-07-28T22:35:19-06:00
415,,1011_SummerCougar,,51.07783,-115.3286,,00,2022-07-28T22:35:21-06:00
415,,1011_SummerCougar,,51.07783,-115.3286,,00,2022-07-28T22:35:22-06:00
415,,1011_SummerCougar,,51.07783,-115.3286,,01,2022-07-28T22:35:23-06:00
415,,1011_SummerCougar,,51.07784,-115.3286,,01,2022-07-28T22:35:25-06:00
415,,1011_SummerCougar,,51.07785,-115.3286,,01,2022-07-28T22:35:26-06:00
415,,1011_SummerCougar,,51.07786,-115.32861,,01,2022-07-28T22:35:27-06:00
415,,1011_SummerCougar,,51.07786,-115.32861,,01,2022-07-28T22:35:28-06:00
415,,1011_SummerCougar,,51.07786,-115.32861,,00,2022-07-28T22:35:30-06:00
415,,1011_SummerCougar,,51.07786,-115.32861,,00,2022-07-28T22:35:31-06:00
415,,1011_SummerCougar,,51.07787,-115.3286,,01,2022-07-28T22:35:32-06:00
415,,1011_SummerCougar,,51.07787,-115.3286,,01,2022-07-28T22:35:33-06:00
415,,1011_SummerCougar,,51.07788,-115.32859,,01,2022-07-28T22:35:35-06:00
415,,1011_SummerCougar,,51.07788,-115.32859,,00,2022-07-28T22:35:36-06:00
415,,1011_SummerCougar,,51.07788,-115.32858,,02,2022-07-28T22:35:37-06:00
415,,1011_SummerCougar,,51.07789,-115.32858,,01,2022-07-28T22:35:38-06:00
415,,1011_SummerCougar,,51.07788,-115.32857,,01,2022-07-28T22:35:40-06:00
415,,1011_SummerCougar,,51.07788,-115.32857,,01,2022-07-28T22:35:41-06:00
415,,1011_SummerCougar,,51.07788,-115.32857,,01,2022-07-28T22:35:42-06:00
415,,1011_SummerCougar,,51.07787,-115.32856,,00,2022-07-28T22:35:43-06:00
415,,1011_SummerCougar,,51.07787,-115.32856,,00,2022-07-28T22:35:45-06:00
415,,1011_SummerCougar,,51.07787,-115.32855,,00,2022-07-28T22:35:46-06:00
415,,1011_SummerCougar,,51.07788,-115.32855,,01,2022-07-28T22:35:47-06:00
415,,1011_SummerCougar,,51.07788,-115.32854,,01,2022-07-28T22:35:48-06:00
415,,1011_SummerCougar,,51.07788,-115.32854,,00,2022-07-28T22:35:49-06:00
415,,1011_SummerCougar,,51.07788,-115.32854,,01,2022-07-28T22:35:51-06:00
415,,1011_SummerCougar,,51.07788,-115.32854,,00,2022-07-28T22:35:52-06:00
415,,1011_SummerCougar,,51.07788,-115.32854,,01,2022-07-28T22:35:53-06:00
415,,1011_SummerCougar,,51.07788,-115.32854,,00,2022-07-28T22:35:54-06:00
415,,1011_SummerCougar,,51.07788,-115.32854,,00,2022-07-28T22:35:56-06:00
415,,1011_SummerCougar,,51.07787,-115.32855,,00,2022-07-28T22:35:57-06:00
415,,1011_SummerCougar,,51.07787,-115.32855,,01,2022-07-28T22:35:58-06:00
415,,1011_SummerCougar,,51.07787,-115.32855,,00,2022-07-28T22:35:59-06:00
415,,1011_SummerCougar,,51.07787,-115.32855,,01,2022-07-28T22:36:01-06:00
415,,1011_SummerCougar,,51.07787,-115.32855,,01,2022-07-28T22:36:02-06:00
415,,1011_SummerCougar,,51.07787,-115.32856,,01,2022-07-28T22:36:03-06:00
415,,1011_SummerCougar,,51.07787,-115.32856,,00,2022-07-28T22:36:04-06:00
415,,1011_SummerCougar,,51.07787,-115.32856,,01,2022-07-28T22:36:05-06:00
415,,1011_SummerCougar,,51.07786,-115.32855,,00,2022-07-28T22:36:07-06:00
415,,1011_SummerCougar,,51.07786,-115.32855,,00,2022-07-28T22:36:08-06:00
415,,1011_SummerCougar,,51.07786,-115.32855,,00,2022-07-28T22:36:09-06:00
415,,1011_SummerCougar,,51.07786,-115.32855,,00,2022-07-28T22:36:10-06:00
415,,1011_SummerCougar,,51.07785,-115.32855,,00,2022-07-28T22:36:12-06:00
415,,1011_SummerCougar,,51.07785,-115.32855,,00,2022-07-28T22:36:13-06:00
415,,1011_SummerCougar,,51.07784,-115.32855,,00,2022-07-28T22:36:14-06:00
415,,1011_SummerCougar,,51.07784,-115.32856,,00,2022-07-28T22:36:15-06:00
415,,1011_SummerCougar,,51.07783,-115.32856,,00,2022-07-28T22:36:17-06:00
415,,1011_SummerCougar,,51.07783,-115.32857,,00,2022-07-28T22:36:18-06:00
415,,1011_SummerCougar,,51.07783,-115.32857,,00,2022-07-28T22:36:19-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:36:20-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:36:21-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:23-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:24-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:25-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:27-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:28-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:29-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:30-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,00,2022-07-28T22:36:32-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,00,2022-07-28T22:36:33-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,00,2022-07-28T22:36:34-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,00,2022-07-28T22:36:36-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,00,2022-07-28T22:36:37-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:38-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,01,2022-07-28T22:36:39-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:41-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:42-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:43-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:44-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:36:46-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,00,2022-07-28T22:36:47-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,01,2022-07-28T22:36:48-06:00
415,,1011_SummerCougar,,51.07782,-115.3286,,00,2022-07-28T22:36:49-06:00
415,,1011_SummerCougar,,51.07783,-115.3286,,01,2022-07-28T22:36:51-06:00
415,,1011_SummerCougar,,51.07783,-115.3286,,00,2022-07-28T22:36:52-06:00
415,,1011_SummerCougar,,51.07783,-115.3286,,01,2022-07-28T22:36:53-06:00
415,,1011_SummerCougar,,51.07783,-115.32861,,00,2022-07-28T22:36:54-06:00
415,,1011_SummerCougar,,51.07783,-115.32861,,00,2022-07-28T22:36:55-06:00
415,,1011_SummerCougar,,51.07783,-115.32861,,00,2022-07-28T22:36:57-06:00
415,,1011_SummerCougar,,51.07783,-115.32861,,00,2022-07-28T22:36:58-06:00
415,,1011_SummerCougar,,51.07783,-115.32861,,00,2022-07-28T22:36:59-06:00
415,,1011_SummerCougar,,51.07783,-115.32861,,00,2022-07-28T22:37:01-06:00
415,,1011_SummerCougar,,51.07783,-115.32861,,00,2022-07-28T22:37:02-06:00
415,,1011_SummerCougar,,51.07783,-115.32862,,00,2022-07-28T22:37:03-06:00
415,,1011_SummerCougar,,51.07783,-115.32862,,01,2022-07-28T22:37:04-06:00
415,,1011_SummerCougar,,51.07782,-115.32862,,01,2022-07-28T22:37:06-06:00
415,,1011_SummerCougar,,51.07781,-115.32862,,00,2022-07-28T22:37:07-06:00
415,,1011_SummerCougar,,51.07781,-115.32862,,01,2022-07-28T22:37:08-06:00
415,,1011_SummerCougar,,51.07782,-115.32863,,01,2022-07-28T22:37:09-06:00
415,,1011_SummerCougar,,51.07782,-115.32863,,00,2022-07-28T22:37:11-06:00
415,,1011_SummerCougar,,51.07782,-115.32863,,01,2022-07-28T22:37:12-06:00
415,,1011_SummerCougar,,51.07783,-115.32862,,01,2022-07-28T22:37:13-06:00
415,,1011_SummerCougar,,51.07783,-115.32862,,01,2022-07-28T22:37:14-06:00
415,,1011_SummerCougar,,51.07785,-115.3286,,02,2022-07-28T22:37:16-06:00
415,,1011_SummerCougar,,51.07784,-115.3286,,01,2022-07-28T22:37:17-06:00
415,,1011_SummerCougar,,51.07784,-115.32861,,00,2022-07-28T22:37:18-06:00
415,,1011_SummerCougar,,51.07784,-115.3286,,00,2022-07-28T22:37:19-06:00
415,,1011_SummerCougar,,51.07784,-115.32861,,00,2022-07-28T22:37:20-06:00
415,,1011_SummerCougar,,51.07785,-115.3286,,00,2022-07-28T22:37:22-06:00
415,,1011_SummerCougar,,51.07784,-115.3286,,01,2022-07-28T22:37:23-06:00
415,,1011_SummerCougar,,51.07785,-115.3286,,00,2022-07-28T22:37:24-06:00
415,,1011_SummerCougar,,51.07785,-115.3286,,01,2022-07-28T22:37:25-06:00
415,,1011_SummerCougar,,51.07785,-115.3286,,00,2022-07-28T22:37:27-06:00
415,,1011_SummerCougar,,51.07784,-115.3286,,01,2022-07-28T22:37:28-06:00
415,,1011_SummerCougar,,51.07784,-115.3286,,01,2022-07-28T22:37:29-06:00
415,,1011_SummerCougar,,51.07784,-115.32859,,01,2022-07-28T22:37:30-06:00
415,,1011_SummerCougar,,51.07784,-115.32859,,01,2022-07-28T22:37:32-06:00
415,,1011_SummerCougar,,51.07784,-115.32858,,01,2022-07-28T22:37:33-06:00
415,,1011_SummerCougar,,51.07784,-115.32857,,00,2022-07-28T22:37:34-06:00
415,,1011_SummerCougar,,51.07784,-115.32857,,00,2022-07-28T22:37:35-06:00
415,,1011_SummerCougar,,51.07784,-115.32856,,00,2022-07-28T22:37:37-06:00
415,,1011_SummerCougar,,51.07784,-115.32855,,00,2022-07-28T22:37:38-06:00
415,,1011_SummerCougar,,51.07785,-115.32855,,00,2022-07-28T22:37:39-06:00
415,,1011_SummerCougar,,51.07785,-115.32854,,01,2022-07-28T22:37:40-06:00
415,,1011_SummerCougar,,51.07786,-115.32853,,00,2022-07-28T22:37:42-06:00
415,,1011_SummerCougar,,51.07786,-115.32853,,00,2022-07-28T22:37:43-06:00
415,,1011_SummerCougar,,51.07786,-115.32853,,00,2022-07-28T22:37:44-06:00
415,,1011_SummerCougar,,51.07787,-115.32853,,00,2022-07-28T22:37:46-06:00
415,,1011_SummerCougar,,51.07787,-115.32853,,00,2022-07-28T22:37:47-06:00
415,,1011_SummerCougar,,51.07788,-115.32853,,00,2022-07-28T22:37:48-06:00
415,,1011_SummerCougar,,51.07788,-115.32853,,01,2022-07-28T22:37:49-06:00
415,,1011_SummerCougar,,51.07788,-115.32853,,00,2022-07-28T22:37:50-06:00
415,,1011_SummerCougar,,51.07789,-115.32853,,00,2022-07-28T22:37:52-06:00
415,,1011_SummerCougar,,51.07789,-115.32853,,00,2022-07-28T22:37:53-06:00
415,,1011_SummerCougar,,51.0779,-115.32853,,00,2022-07-28T22:37:54-06:00
415,,1011_SummerCougar,,51.0779,-115.32853,,00,2022-07-28T22:37:56-06:00
415,,1011_SummerCougar,,51.0779,-115.32854,,00,2022-07-28T22:37:57-06:00
415,,1011_SummerCougar,,51.0779,-115.32854,,00,2022-07-28T22:37:58-06:00
415,,1011_SummerCougar,,51.0779,-115.32854,,00,2022-07-28T22:37:59-06:00
415,,1011_SummerCougar,,51.0779,-115.32855,,00,2022-07-28T22:38:01-06:00
415,,1011_SummerCougar,,51.0779,-115.32855,,00,2022-07-28T22:38:02-06:00
415,,1011_SummerCougar,,51.0779,-115.32855,,00,2022-07-28T22:38:03-06:00
415,,1011_SummerCougar,,51.07791,-115.32855,,01,2022-07-28T22:38:04-06:00
415,,1011_SummerCougar,,51.07791,-115.32856,,01,2022-07-28T22:38:06-06:00
415,,1011_SummerCougar,,51.07791,-115.32856,,01,2022-07-28T22:38:07-06:00
415,,1011_SummerCougar,,51.07791,-115.32857,,01,2022-07-28T22:38:08-06:00
415,,1011_SummerCougar,,51.07791,-115.32858,,00,2022-07-28T22:38:10-06:00
415,,1011_SummerCougar,,51.07791,-115.32858,,01,2022-07-28T22:38:11-06:00
415,,1011_SummerCougar,,51.0779,-115.32859,,00,2022-07-28T22:38:12-06:00
415,,1011_SummerCougar,,51.0779,-115.3286,,00,2022-07-28T22:38:13-06:00
415,,1011_SummerCougar,,51.0779,-115.32861,,00,2022-07-28T22:38:15-06:00
415,,1011_SummerCougar,,51.0779,-115.32862,,01,2022-07-28T22:38:16-06:00
415,,1011_SummerCougar,,51.0779,-115.32862,,01,2022-07-28T22:38:17-06:00
415,,1011_SummerCougar,,51.0779,-115.32863,,00,2022-07-28T22:38:18-06:00
415,,1011_SummerCougar,,51.0779,-115.32863,,01,2022-07-28T22:38:20-06:00
415,,1011_SummerCougar,,51.07789,-115.32863,,00,2022-07-28T22:38:21-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,00,2022-07-28T22:38:22-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,00,2022-07-28T22:38:23-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:25-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:26-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:27-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:28-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:30-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:31-06:00
415,,1011_SummerCougar,,51.07788,-115.32863,,00,2022-07-28T22:38:32-06:00
415,,1011_SummerCougar,,51.07788,-115.32863,,01,2022-07-28T22:38:33-06:00
415,,1011_SummerCougar,,51.07788,-115.32863,,00,2022-07-28T22:38:35-06:00
415,,1011_SummerCougar,,51.07788,-115.32863,,00,2022-07-28T22:38:36-06:00
415,,1011_SummerCougar,,51.07787,-115.32863,,00,2022-07-28T22:38:37-06:00
415,,1011_SummerCougar,,51.07787,-115.32863,,00,2022-07-28T22:38:38-06:00
415,,1011_SummerCougar,,51.07787,-115.32863,,00,2022-07-28T22:38:40-06:00
415,,1011_SummerCougar,,51.07787,-115.32863,,00,2022-07-28T22:38:41-06:00
415,,1011_SummerCougar,,51.07787,-115.32864,,00,2022-07-28T22:38:42-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:44-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:45-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:46-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:47-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:49-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:50-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:51-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,00,2022-07-28T22:38:53-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,00,2022-07-28T22:38:54-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,00,2022-07-28T22:38:55-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,00,2022-07-28T22:38:56-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:38:58-06:00
415,,1011_SummerCougar,,51.07788,-115.32865,,00,2022-07-28T22:38:59-06:00
415,,1011_SummerCougar,,51.07788,-115.32865,,00,2022-07-28T22:39:00-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,00,2022-07-28T22:39:01-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,00,2022-07-28T22:39:02-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,01,2022-07-28T22:39:04-06:00
415,,1011_SummerCougar,,51.07789,-115.32864,,00,2022-07-28T22:39:05-06:00
415,,1011_SummerCougar,,51.07789,-115.32863,,00,2022-07-28T22:39:06-06:00
415,,1011_SummerCougar,,51.07789,-115.32862,,00,2022-07-28T22:39:08-06:00
415,,1011_SummerCougar,,51.07789,-115.32862,,00,2022-07-28T22:39:09-06:00
415,,1011_SummerCougar,,51.07789,-115.32862,,00,2022-07-28T22:39:10-06:00
415,,1011_SummerCougar,,51.07789,-115.32861,,01,2022-07-28T22:39:11-06:00
415,,1011_SummerCougar,,51.07789,-115.3286,,01,2022-07-28T22:39:12-06:00
415,,1011_SummerCougar,,51.07789,-115.3286,,01,2022-07-28T22:39:14-06:00
415,,1011_SummerCougar,,51.07789,-115.32859,,00,2022-07-28T22:39:15-06:00
415,,1011_SummerCougar,,51.07789,-115.3286,,00,2022-07-28T22:39:16-06:00
415,,1011_SummerCougar,,51.07789,-115.3286,,00,2022-07-28T22:39:17-06:00
415,,1011_SummerCougar,,51.07789,-115.3286,,00,2022-07-28T22:39:19-06:00
415,,1011_SummerCougar,,51.07789,-115.32861,,00,2022-07-28T22:39:20-06:00
415,,1011_SummerCougar,,51.07789,-115.32861,,00,2022-07-28T22:39:21-06:00
415,,1011_SummerCougar,,51.07789,-115.32861,,01,2022-07-28T22:39:22-06:00
415,,1011_SummerCougar,,51.07789,-115.32861,,00,2022-07-28T22:39:24-06:00
415,,1011_SummerCougar,,51.07789,-115.32862,,00,2022-07-28T22:39:25-06:00
415,,1011_SummerCougar,,51.07788,-115.32862,,01,2022-07-28T22:39:26-06:00
415,,1011_SummerCougar,,51.07788,-115.32863,,00,2022-07-28T22:39:27-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:39:29-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:39:30-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:39:31-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,01,2022-07-28T22:39:32-06:00
415,,1011_SummerCougar,,51.07788,-115.32864,,00,2022-07-28T22:39:33-06:00
415,,1011_SummerCougar,,51.07788,-115.32865,,01,2022-07-28T22:39:35-06:00
415,,1011_SummerCougar,,51.07787,-115.32866,,00,2022-07-28T22:39:36-06:00
415,,1011_SummerCougar,,51.07787,-115.32866,,00,2022-07-28T22:39:37-06:00
415,,1011_SummerCougar,,51.07787,-115.32865,,01,2022-07-28T22:39:38-06:00
415,,1011_SummerCougar,,51.07787,-115.32865,,00,2022-07-28T22:39:40-06:00
415,,1011_SummerCougar,,51.07787,-115.32865,,01,2022-07-28T22:39:41-06:00
415,,1011_SummerCougar,,51.07786,-115.32864,,01,2022-07-28T22:39:42-06:00
415,,1011_SummerCougar,,51.07786,-115.32864,,01,2022-07-28T22:39:43-06:00
415,,1011_SummerCougar,,51.07785,-115.32865,,00,2022-07-28T22:39:45-06:00
415,,1011_SummerCougar,,51.07785,-115.32865,,00,2022-07-28T22:39:46-06:00
415,,1011_SummerCougar,,51.07784,-115.32865,,01,2022-07-28T22:39:47-06:00
415,,1011_SummerCougar,,51.07784,-115.32865,,01,2022-07-28T22:39:48-06:00
415,,1011_SummerCougar,,51.07784,-115.32865,,00,2022-07-28T22:39:49-06:00
415,,1011_SummerCougar,,51.07784,-115.32865,,00,2022-07-28T22:39:51-06:00
415,,1011_SummerCougar,,51.07784,-115.32865,,01,2022-07-28T22:39:52-06:00
415,,1011_SummerCougar,,51.07783,-115.32865,,01,2022-07-28T22:39:53-06:00
415,,1011_SummerCougar,,51.07782,-115.32865,,01,2022-07-28T22:39:55-06:00
415,,1011_SummerCougar,,51.07782,-115.32865,,00,2022-07-28T22:39:56-06:00
415,,1011_SummerCougar,,51.07782,-115.32865,,00,2022-07-28T22:39:57-06:00
415,,1011_SummerCougar,,51.07781,-115.32865,,01,2022-07-28T22:39:58-06:00
415,,1011_SummerCougar,,51.07781,-115.32864,,01,2022-07-28T22:39:59-06:00
415,,1011_SummerCougar,,51.0778,-115.32864,,01,2022-07-28T22:40:01-06:00
415,,1011_SummerCougar,,51.0778,-115.32864,,00,2022-07-28T22:40:02-06:00
415,,1011_SummerCougar,,51.0778,-115.32864,,00,2022-07-28T22:40:03-06:00
415,,1011_SummerCougar,,51.07779,-115.32863,,01,2022-07-28T22:40:04-06:00
415,,1011_SummerCougar,,51.07779,-115.32863,,00,2022-07-28T22:40:06-06:00
415,,1011_SummerCougar,,51.07779,-115.32862,,01,2022-07-28T22:40:07-06:00
415,,1011_SummerCougar,,51.07779,-115.32862,,00,2022-07-28T22:40:08-06:00
415,,1011_SummerCougar,,51.07779,-115.32861,,01,2022-07-28T22:40:09-06:00
415,,1011_SummerCougar,,51.0778,-115.3286,,00,2022-07-28T22:40:11-06:00
415,,1011_SummerCougar,,51.0778,-115.3286,,00,2022-07-28T22:40:12-06:00
415,,1011_SummerCougar,,51.0778,-115.32859,,01,2022-07-28T22:40:13-06:00
415,,1011_SummerCougar,,51.0778,-115.32858,,00,2022-07-28T22:40:14-06:00
415,,1011_SummerCougar,,51.07781,-115.32858,,01,2022-07-28T22:40:16-06:00
415,,1011_SummerCougar,,51.07781,-115.32857,,01,2022-07-28T22:40:17-06:00
415,,1011_SummerCougar,,51.07781,-115.32857,,01,2022-07-28T22:40:18-06:00
415,,1011_SummerCougar,,51.07781,-115.32856,,01,2022-07-28T22:40:20-06:00
415,,1011_SummerCougar,,51.07781,-115.32856,,01,2022-07-28T22:40:21-06:00
415,,1011_SummerCougar,,51.07781,-115.32856,,01,2022-07-28T22:40:22-06:00
415,,1011_SummerCougar,,51.07781,-115.32856,,01,2022-07-28T22:40:23-06:00
415,,1011_SummerCougar,,51.07781,-115.32856,,01,2022-07-28T22:40:24-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,01,2022-07-28T22:40:26-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:40:27-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:40:28-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,01,2022-07-28T22:40:29-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,01,2022-07-28T22:40:31-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:40:32-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:40:33-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:40:35-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:40:36-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,01,2022-07-28T22:40:37-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:40:38-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:40:40-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:40:41-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:40:42-06:00
415,,1011_SummerCougar,,51.07782,-115.32859,,00,2022-07-28T22:40:43-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:40:45-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:40:46-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,00,2022-07-28T22:40:47-06:00
415,,1011_SummerCougar,,51.07782,-115.32858,,01,2022-07-28T22:40:48-06:00
415,,1011_SummerCougar,,51.07781,-115.32857,,01,2022-07-28T22:40:50-06:00
415,,1011_SummerCougar,,51.07781,-115.32857,,00,2022-07-28T22:40:51-06:00
415,,1011_SummerCougar,,51.07781,-115.32857,,00,2022-07-28T22:40:52-06:00
