RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,225,51.17737,-115.57088,3,016,2022-09-08T18:16:56-06:00
386,,1005_FallMoose,225,51.17742,-115.57088,3,016,2022-09-08T18:16:57-06:00
386,,1005_FallMoose,225,51.17749,-115.57087,3,015,2022-09-08T18:16:59-06:00
386,,1005_FallMoose,225,51.17753,-115.57087,3,015,2022-09-08T18:17:00-06:00
386,,1005_FallMoose,225,51.17757,-115.57086,3,015,2022-09-08T18:17:01-06:00
386,,1005_FallMoose,225,51.17765,-115.57086,4,015,2022-09-08T18:17:03-06:00
386,,1005_FallMoose,225,51.17769,-115.57085,3,016,2022-09-08T18:17:04-06:00
386,,1005_FallMoose,225,51.17773,-115.57085,3,016,2022-09-08T18:17:05-06:00
386,,1005_FallMoose,225,51.17777,-115.57085,360,015,2022-09-08T18:17:06-06:00
386,,1005_FallMoose,225,51.17785,-115.57084,2,015,2022-09-08T18:17:08-06:00
386,,1005_FallMoose,225,51.17789,-115.57084,2,015,2022-09-08T18:17:09-06:00
386,,1005_FallMoose,225,51.17793,-115.57084,2,015,2022-09-08T18:17:10-06:00
386,,1005_FallMoose,225,51.178,-115.57083,2,014,2022-09-08T18:17:12-06:00
386,,1005_FallMoose,225,51.17804,-115.57083,4,013,2022-09-08T18:17:13-06:00
386,,1005_FallMoose,,51.17807,-115.57082,3,013,2022-09-08T18:17:14-06:00
386,,1005_FallMoose,,51.17811,-115.57082,3,012,2022-09-08T18:17:15-06:00
386,,1005_FallMoose,,51.17816,-115.57081,6,06,2022-09-08T18:17:17-06:00
386,,1005_FallMoose,,51.17817,-115.57081,6,04,2022-09-08T18:17:18-06:00
386,,1005_FallMoose,,51.17818,-115.5708,1,05,2022-09-08T18:17:19-06:00
386,,1005_FallMoose,,51.1782,-115.5708,2,05,2022-09-08T18:17:20-06:00
386,,1005_FallMoose,,51.17822,-115.5708,2,03,2022-09-08T18:17:22-06:00
386,,1005_FallMoose,,51.17823,-115.5708,6,03,2022-09-08T18:17:23-06:00
386,,1005_FallMoose,,51.17823,-115.57079,,01,2022-09-08T18:17:24-06:00
386,,1005_FallMoose,,51.17824,-115.57079,,01,2022-09-08T18:17:25-06:00
386,,1005_FallMoose,,51.17824,-115.57079,,00,2022-09-08T18:17:27-06:00
386,,1005_FallMoose,,51.17824,-115.57079,,00,2022-09-08T18:17:28-06:00
386,,1005_FallMoose,,51.17824,-115.57079,,00,2022-09-08T18:17:29-06:00
386,,1005_FallMoose,,51.17824,-115.57078,,00,2022-09-08T18:17:31-06:00
386,,1005_FallMoose,,51.17824,-115.57078,,00,2022-09-08T18:17:32-06:00
386,,1005_FallMoose,,51.17824,-115.57078,,00,2022-09-08T18:17:33-06:00
386,,1005_FallMoose,,51.17824,-115.57078,,00,2022-09-08T18:17:35-06:00
386,,1005_FallMoose,,51.17824,-115.57078,,00,2022-09-08T18:17:36-06:00
386,,1005_FallMoose,,51.17824,-115.57078,,00,2022-09-08T18:17:37-06:00
386,,1005_FallMoose,,51.17824,-115.57078,,00,2022-09-08T18:17:38-06:00
386,,1005_FallMoose,,51.17825,-115.57078,,00,2022-09-08T18:17:40-06:00
386,,1005_FallMoose,,51.17825,-115.57078,,00,2022-09-08T18:17:41-06:00
386,,1005_FallMoose,,51.17826,-115.57078,,00,2022-09-08T18:17:42-06:00
386,,1005_FallMoose,,51.17826,-115.57077,,00,2022-09-08T18:17:44-06:00
386,,1005_FallMoose,,51.17827,-115.57077,,00,2022-09-08T18:17:45-06:00
386,,1005_FallMoose,,51.17827,-115.57076,,00,2022-09-08T18:17:46-06:00
386,,1005_FallMoose,,51.17828,-115.57076,,00,2022-09-08T18:17:48-06:00
386,,1005_FallMoose,,51.17828,-115.57075,,00,2022-09-08T18:17:49-06:00
386,,1005_FallMoose,,51.17828,-115.57075,,00,2022-09-08T18:17:50-06:00
386,,1005_FallMoose,,51.17829,-115.57074,,00,2022-09-08T18:17:52-06:00
386,,1005_FallMoose,,51.17829,-115.57074,,00,2022-09-08T18:17:53-06:00
386,,1005_FallMoose,,51.1783,-115.57074,,00,2022-09-08T18:17:54-06:00
386,,1005_FallMoose,,51.1783,-115.57074,,00,2022-09-08T18:17:55-06:00
386,,1005_FallMoose,,51.1783,-115.57073,,00,2022-09-08T18:17:57-06:00
386,,1005_FallMoose,,51.1783,-115.57073,,00,2022-09-08T18:17:58-06:00
386,,1005_FallMoose,,51.17831,-115.57073,,00,2022-09-08T18:17:59-06:00
386,,1005_FallMoose,,51.17831,-115.57073,,00,2022-09-08T18:18:01-06:00
386,,1005_FallMoose,,51.17832,-115.57073,,00,2022-09-08T18:18:02-06:00
386,,1005_FallMoose,,51.17832,-115.57073,,00,2022-09-08T18:18:03-06:00
386,,1005_FallMoose,,51.17832,-115.57073,,00,2022-09-08T18:18:05-06:00
386,,1005_FallMoose,,51.17832,-115.57073,,00,2022-09-08T18:18:06-06:00
386,,1005_FallMoose,,51.17832,-115.57073,,00,2022-09-08T18:18:07-06:00
386,,1005_FallMoose,,51.17833,-115.57073,,00,2022-09-08T18:18:09-06:00
386,,1005_FallMoose,,51.17833,-115.57073,,00,2022-09-08T18:18:10-06:00
386,,1005_FallMoose,,51.17833,-115.57073,,00,2022-09-08T18:18:11-06:00
386,,1005_FallMoose,,51.17833,-115.57073,,00,2022-09-08T18:18:12-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:14-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:15-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:16-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:17-06:00
386,,1005_FallMoose,,51.17834,-115.57074,,00,2022-09-08T18:18:19-06:00
386,,1005_FallMoose,,51.17834,-115.57074,,00,2022-09-08T18:18:20-06:00
386,,1005_FallMoose,,51.17834,-115.57074,,00,2022-09-08T18:18:21-06:00
386,,1005_FallMoose,,51.17834,-115.57074,,00,2022-09-08T18:18:23-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:24-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:25-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:26-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:28-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:29-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:30-06:00
386,,1005_FallMoose,,51.17834,-115.57073,,00,2022-09-08T18:18:32-06:00
386,,1005_FallMoose,,51.17835,-115.57073,,01,2022-09-08T18:18:33-06:00
386,,1005_FallMoose,,51.17835,-115.57073,3,04,2022-09-08T18:18:34-06:00
386,,1005_FallMoose,,51.17837,-115.57073,4,07,2022-09-08T18:18:35-06:00
386,,1005_FallMoose,,51.17842,-115.57073,3,013,2022-09-08T18:18:37-06:00
386,,1005_FallMoose,,51.17845,-115.57072,4,014,2022-09-08T18:18:38-06:00
386,,1005_FallMoose,,51.17849,-115.57072,5,016,2022-09-08T18:18:39-06:00
386,,1005_FallMoose,,51.17859,-115.57071,6,022,2022-09-08T18:18:41-06:00
386,,1005_FallMoose,,51.17864,-115.5707,7,023,2022-09-08T18:18:42-06:00
386,,1005_FallMoose,,51.1787,-115.57068,14,023,2022-09-08T18:18:43-06:00
386,,1005_FallMoose,,51.17876,-115.57064,20,024,2022-09-08T18:18:44-06:00
386,,1005_FallMoose,,51.17886,-115.57056,27,022,2022-09-08T18:18:46-06:00
386,,1005_FallMoose,,51.17891,-115.57053,27,020,2022-09-08T18:18:47-06:00
386,,1005_FallMoose,,51.17898,-115.57046,26,018,2022-09-08T18:18:49-06:00
386,,1005_FallMoose,,51.17902,-115.57043,24,017,2022-09-08T18:18:50-06:00
386,,1005_FallMoose,,51.17906,-115.57041,23,015,2022-09-08T18:18:51-06:00
386,,1005_FallMoose,,51.17911,-115.57038,20,08,2022-09-08T18:18:53-06:00
386,,1005_FallMoose,,51.17913,-115.57037,23,07,2022-09-08T18:18:54-06:00
386,,1005_FallMoose,,51.17914,-115.57036,23,04,2022-09-08T18:18:55-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,01,2022-09-08T18:18:56-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T18:18:58-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T18:18:59-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T18:19:00-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T18:19:02-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T18:19:03-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T18:19:04-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T18:19:06-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T18:19:07-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T18:19:08-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:10-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:11-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:12-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:13-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:15-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:16-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:17-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:19-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:20-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:21-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T18:19:22-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:24-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:25-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:26-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:28-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:29-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:30-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:31-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:33-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:34-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:35-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T18:19:36-06:00
386,,1005_FallMoose,222,51.17914,-115.57033,,00,2022-09-08T18:19:38-06:00
386,,1005_FallMoose,222,51.17914,-115.57033,,00,2022-09-08T18:19:39-06:00
386,,1005_FallMoose,222,51.17914,-115.57033,,00,2022-09-08T18:19:40-06:00
386,,1005_FallMoose,222,51.17914,-115.57033,,00,2022-09-08T18:19:42-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:43-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:44-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:45-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:47-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:48-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:49-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:51-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:52-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:53-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:54-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:56-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:57-06:00
386,,1005_FallMoose,,51.17914,-115.57034,,00,2022-09-08T18:19:58-06:00
386,,1005_FallMoose,,51.17915,-115.57034,,00,2022-09-08T18:20:00-06:00
386,,1005_FallMoose,,51.17915,-115.57035,,00,2022-09-08T18:20:01-06:00
386,,1005_FallMoose,,51.17915,-115.57035,,00,2022-09-08T18:20:02-06:00
386,,1005_FallMoose,,51.17915,-115.57035,,00,2022-09-08T18:20:03-06:00
386,,1005_FallMoose,,51.17915,-115.57035,,00,2022-09-08T18:20:05-06:00
386,,1005_FallMoose,,51.17915,-115.57035,,00,2022-09-08T18:20:06-06:00
386,,1005_FallMoose,,51.17915,-115.57035,,00,2022-09-08T18:20:07-06:00
386,,1005_FallMoose,,51.17915,-115.57035,,00,2022-09-08T18:20:09-06:00
386,,1005_FallMoose,,51.17915,-115.57036,,00,2022-09-08T18:20:10-06:00
386,,1005_FallMoose,,51.17915,-115.57036,,00,2022-09-08T18:20:12-06:00
386,,1005_FallMoose,,51.17915,-115.57036,,00,2022-09-08T18:20:13-06:00
386,,1005_FallMoose,,51.17915,-115.57036,,00,2022-09-08T18:20:14-06:00
386,,1005_FallMoose,,51.17915,-115.57036,,00,2022-09-08T18:20:15-06:00
386,,1005_FallMoose,,51.17915,-115.57036,,00,2022-09-08T18:20:17-06:00
386,,1005_FallMoose,,51.17915,-115.57036,,00,2022-09-08T18:20:18-06:00
386,,1005_FallMoose,,51.17914,-115.57036,,00,2022-09-08T18:20:19-06:00
386,,1005_FallMoose,,51.17914,-115.57036,,00,2022-09-08T18:20:21-06:00
386,,1005_FallMoose,,51.17914,-115.57036,,01,2022-09-08T18:20:22-06:00
386,,1005_FallMoose,,51.17915,-115.57035,21,03,2022-09-08T18:20:23-06:00
386,,1005_FallMoose,,51.17916,-115.57035,19,07,2022-09-08T18:20:24-06:00
386,,1005_FallMoose,,51.17922,-115.57032,19,017,2022-09-08T18:20:26-06:00
386,,1005_FallMoose,,51.17927,-115.57028,24,022,2022-09-08T18:20:27-06:00
386,,1005_FallMoose,,51.17932,-115.57024,26,026,2022-09-08T18:20:28-06:00
386,,1005_FallMoose,,51.17945,-115.57013,30,029,2022-09-08T18:20:30-06:00
386,,1005_FallMoose,,51.17951,-115.57007,31,029,2022-09-08T18:20:31-06:00
386,,1005_FallMoose,,51.17957,-115.57001,31,029,2022-09-08T18:20:32-06:00
386,,1005_FallMoose,,51.17963,-115.56996,31,028,2022-09-08T18:20:33-06:00
386,,1005_FallMoose,,51.17974,-115.56985,32,027,2022-09-08T18:20:35-06:00
386,,1005_FallMoose,,51.1798,-115.56979,33,027,2022-09-08T18:20:36-06:00
386,,1005_FallMoose,,51.17985,-115.56973,33,028,2022-09-08T18:20:37-06:00
386,,1005_FallMoose,,51.17997,-115.5696,33,029,2022-09-08T18:20:39-06:00
386,,1005_FallMoose,,51.18004,-115.56954,32,030,2022-09-08T18:20:40-06:00
386,,1005_FallMoose,,51.1801,-115.56947,32,031,2022-09-08T18:20:41-06:00
386,,1005_FallMoose,,51.18016,-115.56941,32,030,2022-09-08T18:20:42-06:00
386,,1005_FallMoose,,51.18029,-115.56928,32,030,2022-09-08T18:20:44-06:00
386,,1005_FallMoose,,51.18035,-115.56922,32,029,2022-09-08T18:20:45-06:00
386,,1005_FallMoose,,51.18041,-115.56916,31,028,2022-09-08T18:20:46-06:00
386,,1005_FallMoose,,51.18046,-115.56911,33,027,2022-09-08T18:20:47-06:00
386,,1005_FallMoose,,51.18058,-115.56899,34,027,2022-09-08T18:20:49-06:00
386,,1005_FallMoose,,51.18063,-115.56893,34,027,2022-09-08T18:20:50-06:00
386,,1005_FallMoose,,51.18069,-115.56886,33,027,2022-09-08T18:20:51-06:00
386,,1005_FallMoose,,51.18081,-115.56874,33,029,2022-09-08T18:20:53-06:00
386,,1005_FallMoose,,51.18087,-115.56868,33,029,2022-09-08T18:20:54-06:00
386,,1005_FallMoose,,51.18093,-115.56861,33,030,2022-09-08T18:20:55-06:00
386,,1005_FallMoose,,51.18099,-115.56854,36,031,2022-09-08T18:20:56-06:00
386,,1005_FallMoose,,51.18111,-115.56839,40,031,2022-09-08T18:20:58-06:00
386,,1005_FallMoose,,51.18117,-115.5683,43,031,2022-09-08T18:20:59-06:00
386,,1005_FallMoose,,51.18123,-115.56822,45,031,2022-09-08T18:21:00-06:00
386,,1005_FallMoose,,51.18133,-115.56803,49,030,2022-09-08T18:21:02-06:00
386,,1005_FallMoose,,51.18138,-115.56794,53,030,2022-09-08T18:21:03-06:00
386,,1005_FallMoose,,51.18142,-115.56785,55,028,2022-09-08T18:21:04-06:00
386,,1005_FallMoose,223,51.18146,-115.56776,56,026,2022-09-08T18:21:05-06:00
386,,1005_FallMoose,223,51.18153,-115.5676,59,023,2022-09-08T18:21:07-06:00
386,,1005_FallMoose,223,51.18155,-115.56753,64,021,2022-09-08T18:21:08-06:00
386,,1005_FallMoose,223,51.18157,-115.56745,73,018,2022-09-08T18:21:09-06:00
386,,1005_FallMoose,223,51.18159,-115.56732,72,017,2022-09-08T18:21:11-06:00
386,,1005_FallMoose,223,51.1816,-115.56726,63,014,2022-09-08T18:21:12-06:00
386,,1005_FallMoose,223,51.18162,-115.56723,60,09,2022-09-08T18:21:13-06:00
386,,1005_FallMoose,223,51.18163,-115.56721,58,04,2022-09-08T18:21:14-06:00
386,,1005_FallMoose,223,51.18163,-115.5672,,00,2022-09-08T18:21:16-06:00
386,,1005_FallMoose,223,51.18162,-115.5672,,00,2022-09-08T18:21:17-06:00
386,,1005_FallMoose,223,51.18162,-115.5672,,00,2022-09-08T18:21:18-06:00
386,,1005_FallMoose,223,51.18162,-115.5672,,00,2022-09-08T18:21:20-06:00
386,,1005_FallMoose,223,51.18162,-115.5672,,00,2022-09-08T18:21:21-06:00
386,,1005_FallMoose,223,51.18162,-115.5672,,00,2022-09-08T18:21:22-06:00
386,,1005_FallMoose,223,51.18162,-115.5672,,00,2022-09-08T18:21:23-06:00
386,,1005_FallMoose,223,51.18162,-115.5672,,00,2022-09-08T18:21:25-06:00
386,,1005_FallMoose,223,51.18162,-115.5672,,00,2022-09-08T18:21:26-06:00
386,,1005_FallMoose,223,51.18162,-115.5672,,00,2022-09-08T18:21:27-06:00
386,,1005_FallMoose,223,51.18162,-115.56719,,00,2022-09-08T18:21:29-06:00
386,,1005_FallMoose,223,51.18162,-115.56719,,00,2022-09-08T18:21:30-06:00
386,,1005_FallMoose,223,51.18162,-115.56719,,00,2022-09-08T18:21:31-06:00
386,,1005_FallMoose,223,51.18162,-115.56719,,00,2022-09-08T18:21:32-06:00
386,,1005_FallMoose,223,51.18162,-115.56719,,00,2022-09-08T18:21:34-06:00
386,,1005_FallMoose,223,51.18162,-115.56719,,00,2022-09-08T18:21:35-06:00
386,,1005_FallMoose,223,51.18162,-115.56718,,00,2022-09-08T18:21:36-06:00
386,,1005_FallMoose,223,51.18163,-115.56718,,01,2022-09-08T18:21:37-06:00
386,,1005_FallMoose,223,51.18165,-115.56716,39,06,2022-09-08T18:21:39-06:00
386,,1005_FallMoose,223,51.18166,-115.56713,40,010,2022-09-08T18:21:40-06:00
386,,1005_FallMoose,223,51.18168,-115.56709,49,014,2022-09-08T18:21:41-06:00
386,,1005_FallMoose,223,51.18173,-115.56697,62,021,2022-09-08T18:21:43-06:00
386,,1005_FallMoose,223,51.18176,-115.56688,63,025,2022-09-08T18:21:44-06:00
386,,1005_FallMoose,,51.18179,-115.56678,62,029,2022-09-08T18:21:45-06:00
386,,1005_FallMoose,,51.18182,-115.56668,61,030,2022-09-08T18:21:46-06:00
386,,1005_FallMoose,,51.1819,-115.56646,61,032,2022-09-08T18:21:48-06:00
386,,1005_FallMoose,,51.18194,-115.56635,62,031,2022-09-08T18:21:49-06:00
386,,1005_FallMoose,,51.18197,-115.56624,62,030,2022-09-08T18:21:50-06:00
386,,1005_FallMoose,,51.18201,-115.56614,63,029,2022-09-08T18:21:51-06:00
386,,1005_FallMoose,,51.18208,-115.56593,62,030,2022-09-08T18:21:53-06:00
386,,1005_FallMoose,,51.18211,-115.56582,63,031,2022-09-08T18:21:54-06:00
386,,1005_FallMoose,,51.18215,-115.56571,61,031,2022-09-08T18:21:55-06:00
386,,1005_FallMoose,,51.18223,-115.5655,61,031,2022-09-08T18:21:57-06:00
386,,1005_FallMoose,,51.18226,-115.56539,62,031,2022-09-08T18:21:58-06:00
386,,1005_FallMoose,,51.1823,-115.56528,62,031,2022-09-08T18:21:59-06:00
386,,1005_FallMoose,,51.18234,-115.56517,62,030,2022-09-08T18:22:00-06:00
386,,1005_FallMoose,,51.1824,-115.56496,63,030,2022-09-08T18:22:02-06:00
386,,1005_FallMoose,,51.18244,-115.56485,62,029,2022-09-08T18:22:03-06:00
386,,1005_FallMoose,,51.1825,-115.56466,61,029,2022-09-08T18:22:05-06:00
386,,1005_FallMoose,,51.18254,-115.56455,61,030,2022-09-08T18:22:06-06:00
386,,1005_FallMoose,,51.18258,-115.56445,62,030,2022-09-08T18:22:07-06:00
386,,1005_FallMoose,,51.18265,-115.56423,62,031,2022-09-08T18:22:09-06:00
386,,1005_FallMoose,,51.18268,-115.56412,63,031,2022-09-08T18:22:10-06:00
386,,1005_FallMoose,,51.18272,-115.56401,62,031,2022-09-08T18:22:11-06:00
386,,1005_FallMoose,,51.18276,-115.5639,60,031,2022-09-08T18:22:12-06:00
386,,1005_FallMoose,228,51.18283,-115.56368,65,031,2022-09-08T18:22:14-06:00
386,,1005_FallMoose,228,51.18286,-115.56357,62,031,2022-09-08T18:22:15-06:00
386,,1005_FallMoose,228,51.18291,-115.56346,62,030,2022-09-08T18:22:16-06:00
386,,1005_FallMoose,228,51.18294,-115.56336,62,027,2022-09-08T18:22:17-06:00
386,,1005_FallMoose,228,51.18301,-115.56318,63,022,2022-09-08T18:22:19-06:00
386,,1005_FallMoose,228,51.18302,-115.5631,73,020,2022-09-08T18:22:20-06:00
386,,1005_FallMoose,228,51.18303,-115.56303,74,016,2022-09-08T18:22:21-06:00
386,,1005_FallMoose,228,51.18306,-115.56293,64,012,2022-09-08T18:22:23-06:00
386,,1005_FallMoose,228,51.18308,-115.56289,60,09,2022-09-08T18:22:24-06:00
386,,1005_FallMoose,228,51.18308,-115.56288,59,03,2022-09-08T18:22:25-06:00
386,,1005_FallMoose,228,51.18309,-115.56287,,01,2022-09-08T18:22:26-06:00
386,,1005_FallMoose,228,51.18309,-115.56287,,00,2022-09-08T18:22:28-06:00
386,,1005_FallMoose,228,51.18309,-115.56287,,00,2022-09-08T18:22:29-06:00
386,,1005_FallMoose,228,51.18309,-115.56287,,00,2022-09-08T18:22:30-06:00
386,,1005_FallMoose,228,51.18309,-115.56286,,00,2022-09-08T18:22:32-06:00
386,,1005_FallMoose,228,51.18309,-115.56286,,00,2022-09-08T18:22:33-06:00
386,,1005_FallMoose,228,51.18309,-115.56286,,00,2022-09-08T18:22:34-06:00
386,,1005_FallMoose,228,51.18309,-115.56286,,00,2022-09-08T18:22:35-06:00
386,,1005_FallMoose,228,51.18309,-115.56285,,00,2022-09-08T18:22:37-06:00
386,,1005_FallMoose,228,51.18309,-115.56285,,00,2022-09-08T18:22:38-06:00
386,,1005_FallMoose,228,51.18309,-115.56285,,00,2022-09-08T18:22:39-06:00
386,,1005_FallMoose,228,51.1831,-115.56285,,00,2022-09-08T18:22:41-06:00
386,,1005_FallMoose,228,51.18309,-115.56285,,00,2022-09-08T18:22:42-06:00
386,,1005_FallMoose,228,51.1831,-115.56285,,00,2022-09-08T18:22:43-06:00
386,,1005_FallMoose,228,51.1831,-115.56284,,00,2022-09-08T18:22:44-06:00
386,,1005_FallMoose,228,51.1831,-115.56284,,00,2022-09-08T18:22:46-06:00
386,,1005_FallMoose,228,51.1831,-115.56284,,00,2022-09-08T18:22:47-06:00
386,,1005_FallMoose,228,51.1831,-115.56284,,00,2022-09-08T18:22:48-06:00
386,,1005_FallMoose,228,51.18311,-115.56282,36,05,2022-09-08T18:22:50-06:00
386,,1005_FallMoose,228,51.18312,-115.56281,34,07,2022-09-08T18:22:51-06:00
386,,1005_FallMoose,228,51.18314,-115.56279,36,06,2022-09-08T18:22:52-06:00
386,,1005_FallMoose,228,51.18316,-115.56274,54,010,2022-09-08T18:22:54-06:00
386,,1005_FallMoose,228,51.18318,-115.5627,60,014,2022-09-08T18:22:55-06:00
386,,1005_FallMoose,228,51.1832,-115.56264,64,018,2022-09-08T18:22:56-06:00
386,,1005_FallMoose,228,51.18322,-115.56256,64,022,2022-09-08T18:22:57-06:00
386,,1005_FallMoose,228,51.18328,-115.56237,63,029,2022-09-08T18:22:59-06:00
386,,1005_FallMoose,228,51.18331,-115.56226,63,031,2022-09-08T18:23:00-06:00
386,,1005_FallMoose,,51.18335,-115.56215,63,032,2022-09-08T18:23:01-06:00
386,,1005_FallMoose,,51.18343,-115.56192,61,033,2022-09-08T18:23:03-06:00
386,,1005_FallMoose,,51.18347,-115.56181,64,032,2022-09-08T18:23:04-06:00
386,,1005_FallMoose,,51.18351,-115.56169,62,033,2022-09-08T18:23:05-06:00
386,,1005_FallMoose,,51.18354,-115.56158,62,033,2022-09-08T18:23:06-06:00
386,,1005_FallMoose,,51.18362,-115.56134,63,033,2022-09-08T18:23:08-06:00
386,,1005_FallMoose,,51.18366,-115.56122,62,034,2022-09-08T18:23:09-06:00
386,,1005_FallMoose,,51.1837,-115.5611,63,033,2022-09-08T18:23:10-06:00
386,,1005_FallMoose,,51.18377,-115.56087,62,034,2022-09-08T18:23:12-06:00
386,,1005_FallMoose,,51.18381,-115.56075,62,032,2022-09-08T18:23:13-06:00
386,,1005_FallMoose,229,51.18385,-115.56064,62,030,2022-09-08T18:23:14-06:00
386,,1005_FallMoose,229,51.18391,-115.56044,64,026,2022-09-08T18:23:16-06:00
386,,1005_FallMoose,229,51.18394,-115.56035,63,024,2022-09-08T18:23:17-06:00
386,,1005_FallMoose,229,51.18396,-115.56027,62,022,2022-09-08T18:23:18-06:00
386,,1005_FallMoose,229,51.184,-115.56016,62,013,2022-09-08T18:23:20-06:00
386,,1005_FallMoose,229,51.18401,-115.56012,61,010,2022-09-08T18:23:21-06:00
386,,1005_FallMoose,229,51.18402,-115.5601,61,04,2022-09-08T18:23:22-06:00
386,,1005_FallMoose,229,51.18402,-115.56009,,00,2022-09-08T18:23:23-06:00
386,,1005_FallMoose,229,51.18402,-115.56009,,00,2022-09-08T18:23:25-06:00
386,,1005_FallMoose,229,51.18402,-115.56009,,00,2022-09-08T18:23:26-06:00
