RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,190,51.17032,-115.57037,,01,2022-09-08T14:46:10-06:00
387,,1005_FallMoose,190,51.17032,-115.57037,,00,2022-09-08T14:46:12-06:00
387,,1005_FallMoose,190,51.17031,-115.57037,,00,2022-09-08T14:46:13-06:00
387,,1005_FallMoose,190,51.17031,-115.57036,,01,2022-09-08T14:46:14-06:00
387,,1005_FallMoose,190,51.17031,-115.57037,,01,2022-09-08T14:46:15-06:00
387,,1005_FallMoose,190,51.17031,-115.57037,,01,2022-09-08T14:46:17-06:00
387,,1005_FallMoose,190,51.17031,-115.57037,,00,2022-09-08T14:46:18-06:00
387,,1005_FallMoose,190,51.17031,-115.57037,,00,2022-09-08T14:46:19-06:00
387,,1005_FallMoose,190,51.1703,-115.57037,,00,2022-09-08T14:46:21-06:00
387,,1005_FallMoose,190,51.1703,-115.57037,,00,2022-09-08T14:46:22-06:00
387,,1005_FallMoose,190,51.1703,-115.57038,,02,2022-09-08T14:46:23-06:00
387,,1005_FallMoose,190,51.17029,-115.57038,193,05,2022-09-08T14:46:24-06:00
387,,1005_FallMoose,190,51.17024,-115.5704,190,013,2022-09-08T14:46:26-06:00
387,,1005_FallMoose,190,51.17021,-115.57041,190,015,2022-09-08T14:46:27-06:00
387,,1005_FallMoose,190,51.17016,-115.57043,193,020,2022-09-08T14:46:28-06:00
387,,1005_FallMoose,,51.17011,-115.57043,184,021,2022-09-08T14:46:29-06:00
387,,1005_FallMoose,,51.16998,-115.57044,182,026,2022-09-08T14:46:31-06:00
387,,1005_FallMoose,,51.16992,-115.57044,180,029,2022-09-08T14:46:32-06:00
387,,1005_FallMoose,,51.16977,-115.57044,175,031,2022-09-08T14:46:34-06:00
387,,1005_FallMoose,,51.16968,-115.57042,173,034,2022-09-08T14:46:35-06:00
387,,1005_FallMoose,,51.16959,-115.57041,176,036,2022-09-08T14:46:36-06:00
387,,1005_FallMoose,,51.1695,-115.57041,176,037,2022-09-08T14:46:37-06:00
387,,1005_FallMoose,,51.16931,-115.57039,175,039,2022-09-08T14:46:39-06:00
387,,1005_FallMoose,,51.16921,-115.57038,176,040,2022-09-08T14:46:40-06:00
387,,1005_FallMoose,,51.1691,-115.57037,175,041,2022-09-08T14:46:41-06:00
387,,1005_FallMoose,,51.1689,-115.57037,186,041,2022-09-08T14:46:43-06:00
387,,1005_FallMoose,,51.1688,-115.5704,194,037,2022-09-08T14:46:44-06:00
387,,1005_FallMoose,,51.16872,-115.57044,195,037,2022-09-08T14:46:45-06:00
387,,1005_FallMoose,,51.16864,-115.57052,213,036,2022-09-08T14:46:46-06:00
387,,1005_FallMoose,,51.16851,-115.57071,228,035,2022-09-08T14:46:48-06:00
387,,1005_FallMoose,,51.16847,-115.57082,235,034,2022-09-08T14:46:49-06:00
387,,1005_FallMoose,,51.16842,-115.57093,240,033,2022-09-08T14:46:50-06:00
387,,1005_FallMoose,,51.16834,-115.5712,246,038,2022-09-08T14:46:52-06:00
387,,1005_FallMoose,,51.16831,-115.57134,250,038,2022-09-08T14:46:53-06:00
387,,1005_FallMoose,,51.16828,-115.57148,251,037,2022-09-08T14:46:54-06:00
387,,1005_FallMoose,,51.16822,-115.57177,257,038,2022-09-08T14:46:56-06:00
387,,1005_FallMoose,,51.16821,-115.57191,258,035,2022-09-08T14:46:57-06:00
387,,1005_FallMoose,,51.16819,-115.57206,262,039,2022-09-08T14:46:58-06:00
387,,1005_FallMoose,,51.16817,-115.57222,262,041,2022-09-08T14:46:59-06:00
387,,1005_FallMoose,,51.16814,-115.57254,262,040,2022-09-08T14:47:01-06:00
387,,1005_FallMoose,,51.16813,-115.5727,264,041,2022-09-08T14:47:02-06:00
387,,1005_FallMoose,,51.16811,-115.57303,263,041,2022-09-08T14:47:04-06:00
387,,1005_FallMoose,,51.1681,-115.57319,264,041,2022-09-08T14:47:05-06:00
387,,1005_FallMoose,,51.16806,-115.57352,257,041,2022-09-08T14:47:07-06:00
387,,1005_FallMoose,,51.16802,-115.57368,252,042,2022-09-08T14:47:08-06:00
387,,1005_FallMoose,,51.16799,-115.57382,248,041,2022-09-08T14:47:09-06:00
387,,1005_FallMoose,254,51.16789,-115.57412,238,042,2022-09-08T14:47:11-06:00
387,,1005_FallMoose,254,51.16783,-115.57426,234,041,2022-09-08T14:47:12-06:00
387,,1005_FallMoose,254,51.16776,-115.57439,231,041,2022-09-08T14:47:13-06:00
387,,1005_FallMoose,254,51.16764,-115.57463,229,037,2022-09-08T14:47:15-06:00
387,,1005_FallMoose,254,51.16758,-115.57474,229,037,2022-09-08T14:47:16-06:00
387,,1005_FallMoose,254,51.16752,-115.57486,229,038,2022-09-08T14:47:17-06:00
387,,1005_FallMoose,254,51.16746,-115.57498,229,039,2022-09-08T14:47:18-06:00
387,,1005_FallMoose,254,51.16733,-115.57525,231,042,2022-09-08T14:47:20-06:00
387,,1005_FallMoose,254,51.16727,-115.57537,230,040,2022-09-08T14:47:21-06:00
387,,1005_FallMoose,254,51.1672,-115.57549,231,040,2022-09-08T14:47:22-06:00
387,,1005_FallMoose,254,51.16714,-115.57562,232,042,2022-09-08T14:47:23-06:00
387,,1005_FallMoose,254,51.16701,-115.57588,232,041,2022-09-08T14:47:25-06:00
387,,1005_FallMoose,,51.16694,-115.57602,231,042,2022-09-08T14:47:26-06:00
387,,1005_FallMoose,,51.16688,-115.57616,232,043,2022-09-08T14:47:27-06:00
387,,1005_FallMoose,,51.16675,-115.57645,235,043,2022-09-08T14:47:29-06:00
387,,1005_FallMoose,,51.16669,-115.57661,241,043,2022-09-08T14:47:30-06:00
387,,1005_FallMoose,,51.16665,-115.57677,246,043,2022-09-08T14:47:31-06:00
387,,1005_FallMoose,249,51.16661,-115.57694,250,044,2022-09-08T14:47:32-06:00
387,,1005_FallMoose,249,51.16655,-115.57729,259,043,2022-09-08T14:47:34-06:00
387,,1005_FallMoose,249,51.16654,-115.57746,264,041,2022-09-08T14:47:35-06:00
387,,1005_FallMoose,249,51.16652,-115.57762,263,040,2022-09-08T14:47:36-06:00
387,,1005_FallMoose,249,51.1665,-115.57794,260,040,2022-09-08T14:47:38-06:00
387,,1005_FallMoose,249,51.16647,-115.57809,258,040,2022-09-08T14:47:39-06:00
387,,1005_FallMoose,249,51.16644,-115.57824,250,040,2022-09-08T14:47:40-06:00
387,,1005_FallMoose,249,51.16634,-115.57852,235,040,2022-09-08T14:47:42-06:00
387,,1005_FallMoose,249,51.16627,-115.57865,227,040,2022-09-08T14:47:43-06:00
387,,1005_FallMoose,249,51.1662,-115.57876,220,041,2022-09-08T14:47:44-06:00
387,,1005_FallMoose,249,51.16611,-115.57886,213,041,2022-09-08T14:47:45-06:00
387,,1005_FallMoose,,51.16592,-115.579,197,042,2022-09-08T14:47:47-06:00
387,,1005_FallMoose,,51.16582,-115.57902,189,043,2022-09-08T14:47:48-06:00
387,,1005_FallMoose,,51.16572,-115.57904,184,042,2022-09-08T14:47:49-06:00
387,,1005_FallMoose,,51.16551,-115.57903,177,040,2022-09-08T14:47:51-06:00
387,,1005_FallMoose,,51.16541,-115.57902,173,042,2022-09-08T14:47:52-06:00
387,,1005_FallMoose,,51.1653,-115.579,170,042,2022-09-08T14:47:53-06:00
387,,1005_FallMoose,,51.16519,-115.57896,168,046,2022-09-08T14:47:54-06:00
387,,1005_FallMoose,,51.16497,-115.57885,154,044,2022-09-08T14:47:56-06:00
387,,1005_FallMoose,,51.16487,-115.57876,148,047,2022-09-08T14:47:57-06:00
387,,1005_FallMoose,,51.16478,-115.57865,140,047,2022-09-08T14:47:58-06:00
387,,1005_FallMoose,,51.16469,-115.57852,133,048,2022-09-08T14:47:59-06:00
387,,1005_FallMoose,,51.16457,-115.57819,116,048,2022-09-08T14:48:01-06:00
387,,1005_FallMoose,,51.16452,-115.57801,111,049,2022-09-08T14:48:02-06:00
387,,1005_FallMoose,,51.16446,-115.57782,114,054,2022-09-08T14:48:03-06:00
387,,1005_FallMoose,,51.16441,-115.57763,115,054,2022-09-08T14:48:04-06:00
387,,1005_FallMoose,,51.16429,-115.57724,116,055,2022-09-08T14:48:06-06:00
387,,1005_FallMoose,,51.16423,-115.57704,115,056,2022-09-08T14:48:07-06:00
387,,1005_FallMoose,,51.16409,-115.57665,121,058,2022-09-08T14:48:09-06:00
387,,1005_FallMoose,,51.164,-115.57646,124,058,2022-09-08T14:48:10-06:00
387,,1005_FallMoose,,51.16392,-115.57627,124,057,2022-09-08T14:48:11-06:00
387,,1005_FallMoose,,51.16385,-115.57608,123,057,2022-09-08T14:48:12-06:00
387,,1005_FallMoose,,51.16368,-115.5757,123,058,2022-09-08T14:48:14-06:00
387,,1005_FallMoose,,51.1636,-115.5755,124,062,2022-09-08T14:48:15-06:00
387,,1005_FallMoose,,51.16342,-115.57511,126,060,2022-09-08T14:48:17-06:00
387,,1005_FallMoose,,51.16333,-115.57491,125,061,2022-09-08T14:48:18-06:00
387,,1005_FallMoose,,51.16325,-115.5747,123,062,2022-09-08T14:48:19-06:00
387,,1005_FallMoose,,51.16316,-115.57451,124,060,2022-09-08T14:48:20-06:00
387,,1005_FallMoose,,51.16307,-115.5743,126,064,2022-09-08T14:48:21-06:00
387,,1005_FallMoose,,51.16288,-115.57388,126,066,2022-09-08T14:48:23-06:00
387,,1005_FallMoose,,51.16278,-115.57367,126,066,2022-09-08T14:48:24-06:00
387,,1005_FallMoose,,51.16259,-115.57325,125,064,2022-09-08T14:48:26-06:00
387,,1005_FallMoose,,51.16249,-115.57304,125,064,2022-09-08T14:48:27-06:00
387,,1005_FallMoose,,51.16239,-115.57284,126,065,2022-09-08T14:48:28-06:00
387,,1005_FallMoose,,51.1623,-115.57262,124,065,2022-09-08T14:48:29-06:00
387,,1005_FallMoose,,51.16212,-115.57219,124,067,2022-09-08T14:48:31-06:00
387,,1005_FallMoose,,51.16203,-115.57197,124,064,2022-09-08T14:48:32-06:00
387,,1005_FallMoose,,51.16194,-115.57177,122,062,2022-09-08T14:48:33-06:00
387,,1005_FallMoose,,51.16186,-115.57157,124,062,2022-09-08T14:48:34-06:00
387,,1005_FallMoose,,51.16168,-115.57116,124,063,2022-09-08T14:48:36-06:00
387,,1005_FallMoose,,51.16159,-115.57096,126,062,2022-09-08T14:48:37-06:00
387,,1005_FallMoose,,51.1615,-115.57077,126,062,2022-09-08T14:48:38-06:00
387,,1005_FallMoose,,51.16132,-115.57037,126,061,2022-09-08T14:48:40-06:00
387,,1005_FallMoose,,51.16123,-115.57018,125,059,2022-09-08T14:48:41-06:00
387,,1005_FallMoose,,51.16115,-115.56999,124,060,2022-09-08T14:48:42-06:00
387,,1005_FallMoose,,51.16097,-115.56959,124,062,2022-09-08T14:48:44-06:00
387,,1005_FallMoose,,51.16089,-115.56939,122,061,2022-09-08T14:48:45-06:00
387,,1005_FallMoose,,51.1608,-115.56919,123,062,2022-09-08T14:48:46-06:00
387,,1005_FallMoose,,51.16063,-115.56876,119,062,2022-09-08T14:48:48-06:00
387,,1005_FallMoose,,51.16056,-115.56854,118,061,2022-09-08T14:48:49-06:00
387,,1005_FallMoose,,51.16049,-115.56832,118,062,2022-09-08T14:48:50-06:00
387,,1005_FallMoose,,51.16034,-115.56788,117,061,2022-09-08T14:48:52-06:00
387,,1005_FallMoose,,51.16026,-115.56766,118,061,2022-09-08T14:48:53-06:00
387,,1005_FallMoose,,51.16019,-115.56744,116,060,2022-09-08T14:48:54-06:00
387,,1005_FallMoose,,51.16012,-115.56723,118,059,2022-09-08T14:48:55-06:00
387,,1005_FallMoose,,51.15998,-115.56685,122,057,2022-09-08T14:48:57-06:00
387,,1005_FallMoose,,51.1599,-115.56667,129,057,2022-09-08T14:48:58-06:00
387,,1005_FallMoose,,51.1598,-115.56651,134,055,2022-09-08T14:48:59-06:00
387,,1005_FallMoose,,51.15957,-115.56624,150,057,2022-09-08T14:49:01-06:00
387,,1005_FallMoose,,51.15945,-115.56614,153,057,2022-09-08T14:49:02-06:00
387,,1005_FallMoose,,51.15932,-115.56604,153,055,2022-09-08T14:49:03-06:00
387,,1005_FallMoose,,51.1592,-115.56595,156,056,2022-09-08T14:49:04-06:00
387,,1005_FallMoose,,51.15894,-115.56575,154,059,2022-09-08T14:49:06-06:00
387,,1005_FallMoose,,51.1588,-115.56564,154,059,2022-09-08T14:49:07-06:00
387,,1005_FallMoose,,51.15867,-115.56555,156,060,2022-09-08T14:49:08-06:00
387,,1005_FallMoose,,51.15853,-115.56544,153,059,2022-09-08T14:49:09-06:00
387,,1005_FallMoose,,51.15825,-115.56524,155,060,2022-09-08T14:49:11-06:00
387,,1005_FallMoose,,51.15812,-115.56514,153,061,2022-09-08T14:49:12-06:00
387,,1005_FallMoose,,51.15798,-115.56504,155,061,2022-09-08T14:49:13-06:00
387,,1005_FallMoose,,51.15772,-115.56485,155,061,2022-09-08T14:49:15-06:00
387,,1005_FallMoose,,51.15758,-115.56475,156,060,2022-09-08T14:49:16-06:00
387,,1005_FallMoose,,51.15745,-115.56465,155,061,2022-09-08T14:49:17-06:00
387,,1005_FallMoose,,51.15716,-115.56446,156,062,2022-09-08T14:49:19-06:00
387,,1005_FallMoose,,51.15703,-115.56436,154,060,2022-09-08T14:49:20-06:00
387,,1005_FallMoose,,51.1569,-115.56425,152,060,2022-09-08T14:49:21-06:00
387,,1005_FallMoose,,51.15664,-115.56407,156,058,2022-09-08T14:49:23-06:00
387,,1005_FallMoose,,51.15651,-115.56397,154,057,2022-09-08T14:49:24-06:00
387,,1005_FallMoose,,51.15637,-115.56387,153,058,2022-09-08T14:49:25-06:00
387,,1005_FallMoose,,51.15624,-115.56377,153,055,2022-09-08T14:49:26-06:00
387,,1005_FallMoose,,51.156,-115.56358,147,053,2022-09-08T14:49:28-06:00
387,,1005_FallMoose,,51.15588,-115.56348,154,054,2022-09-08T14:49:29-06:00
387,,1005_FallMoose,,51.15575,-115.56339,155,058,2022-09-08T14:49:30-06:00
387,,1005_FallMoose,,51.15548,-115.5632,158,061,2022-09-08T14:49:32-06:00
387,,1005_FallMoose,,51.15535,-115.56312,156,058,2022-09-08T14:49:33-06:00
387,,1005_FallMoose,,51.15521,-115.56303,157,058,2022-09-08T14:49:34-06:00
387,,1005_FallMoose,,51.15494,-115.56285,157,059,2022-09-08T14:49:36-06:00
387,,1005_FallMoose,,51.15481,-115.56276,153,056,2022-09-08T14:49:37-06:00
387,,1005_FallMoose,,51.15467,-115.56266,155,059,2022-09-08T14:49:38-06:00
387,,1005_FallMoose,,51.15443,-115.56246,149,052,2022-09-08T14:49:40-06:00
387,,1005_FallMoose,,51.15429,-115.56236,156,062,2022-09-08T14:49:41-06:00
387,,1005_FallMoose,,51.15415,-115.56226,156,060,2022-09-08T14:49:42-06:00
387,,1005_FallMoose,,51.15402,-115.56217,154,058,2022-09-08T14:49:43-06:00
387,,1005_FallMoose,,51.15374,-115.562,157,058,2022-09-08T14:49:45-06:00
387,,1005_FallMoose,,51.15362,-115.5619,154,055,2022-09-08T14:49:46-06:00
387,,1005_FallMoose,,51.1535,-115.5618,153,054,2022-09-08T14:49:47-06:00
387,,1005_FallMoose,,51.15326,-115.5616,151,054,2022-09-08T14:49:49-06:00
387,,1005_FallMoose,,51.15314,-115.5615,153,053,2022-09-08T14:49:50-06:00
387,,1005_FallMoose,,51.15302,-115.56141,154,052,2022-09-08T14:49:51-06:00
387,,1005_FallMoose,,51.15279,-115.56124,154,050,2022-09-08T14:49:53-06:00
387,,1005_FallMoose,,51.15268,-115.56116,155,050,2022-09-08T14:49:54-06:00
387,,1005_FallMoose,,51.15256,-115.56108,157,051,2022-09-08T14:49:55-06:00
387,,1005_FallMoose,,51.15244,-115.56101,157,049,2022-09-08T14:49:56-06:00
387,,1005_FallMoose,,51.15223,-115.56087,156,043,2022-09-08T14:49:58-06:00
387,,1005_FallMoose,284,51.15214,-115.56081,156,040,2022-09-08T14:49:59-06:00
387,,1005_FallMoose,284,51.15206,-115.56074,155,038,2022-09-08T14:50:00-06:00
387,,1005_FallMoose,284,51.1519,-115.56064,157,032,2022-09-08T14:50:02-06:00
387,,1005_FallMoose,284,51.15184,-115.56059,157,028,2022-09-08T14:50:03-06:00
387,,1005_FallMoose,284,51.15179,-115.56055,155,022,2022-09-08T14:50:04-06:00
387,,1005_FallMoose,284,51.15174,-115.56052,155,021,2022-09-08T14:50:05-06:00
387,,1005_FallMoose,284,51.15167,-115.56047,157,014,2022-09-08T14:50:07-06:00
387,,1005_FallMoose,284,51.15165,-115.56045,154,09,2022-09-08T14:50:08-06:00
387,,1005_FallMoose,284,51.15164,-115.56043,,03,2022-09-08T14:50:09-06:00
387,,1005_FallMoose,284,51.15165,-115.56043,,02,2022-09-08T14:50:11-06:00
387,,1005_FallMoose,284,51.15165,-115.56043,,00,2022-09-08T14:50:12-06:00
387,,1005_FallMoose,284,51.15165,-115.56043,,00,2022-09-08T14:50:13-06:00
387,,1005_FallMoose,284,51.15167,-115.56043,,01,2022-09-08T14:50:15-06:00
387,,1005_FallMoose,284,51.15167,-115.56042,,02,2022-09-08T14:50:16-06:00
387,,1005_FallMoose,284,51.15168,-115.56043,,02,2022-09-08T14:50:17-06:00
387,,1005_FallMoose,284,51.15169,-115.56042,,01,2022-09-08T14:50:19-06:00
387,,1005_FallMoose,284,51.15169,-115.56042,,01,2022-09-08T14:50:20-06:00
387,,1005_FallMoose,284,51.15169,-115.56042,,00,2022-09-08T14:50:21-06:00
387,,1005_FallMoose,284,51.15168,-115.56041,,01,2022-09-08T14:50:22-06:00
387,,1005_FallMoose,284,51.15168,-115.56042,,00,2022-09-08T14:50:24-06:00
387,,1005_FallMoose,284,51.15168,-115.56042,,01,2022-09-08T14:50:25-06:00
387,,1005_FallMoose,284,51.15168,-115.56042,,00,2022-09-08T14:50:26-06:00
387,,1005_FallMoose,284,51.15167,-115.56042,,01,2022-09-08T14:50:28-06:00
387,,1005_FallMoose,284,51.15167,-115.56042,,00,2022-09-08T14:50:29-06:00
387,,1005_FallMoose,284,51.15168,-115.56043,,00,2022-09-08T14:50:30-06:00
387,,1005_FallMoose,284,51.15167,-115.56042,155,03,2022-09-08T14:50:31-06:00
387,,1005_FallMoose,284,51.15166,-115.5604,161,04,2022-09-08T14:50:33-06:00
387,,1005_FallMoose,284,51.15164,-115.56039,153,010,2022-09-08T14:50:34-06:00
387,,1005_FallMoose,284,51.1516,-115.56037,163,016,2022-09-08T14:50:35-06:00
387,,1005_FallMoose,,51.1515,-115.56032,168,021,2022-09-08T14:50:37-06:00
387,,1005_FallMoose,,51.15143,-115.5603,169,028,2022-09-08T14:50:38-06:00
387,,1005_FallMoose,,51.15129,-115.56024,169,032,2022-09-08T14:50:40-06:00
387,,1005_FallMoose,,51.15121,-115.5602,168,034,2022-09-08T14:50:41-06:00
387,,1005_FallMoose,,51.15104,-115.56014,168,038,2022-09-08T14:50:43-06:00
387,,1005_FallMoose,,51.15094,-115.5601,168,037,2022-09-08T14:50:44-06:00
387,,1005_FallMoose,,51.15085,-115.56007,167,038,2022-09-08T14:50:45-06:00
387,,1005_FallMoose,,51.15075,-115.56004,166,038,2022-09-08T14:50:46-06:00
387,,1005_FallMoose,,51.15066,-115.55999,164,037,2022-09-08T14:50:47-06:00
387,,1005_FallMoose,,51.15048,-115.55992,161,036,2022-09-08T14:50:49-06:00
387,,1005_FallMoose,,51.15041,-115.55985,149,030,2022-09-08T14:50:50-06:00
387,,1005_FallMoose,,51.15034,-115.5598,152,029,2022-09-08T14:50:51-06:00
387,,1005_FallMoose,,51.15021,-115.55969,154,026,2022-09-08T14:50:53-06:00
387,,1005_FallMoose,,51.15015,-115.55964,150,026,2022-09-08T14:50:54-06:00
387,,1005_FallMoose,,51.1501,-115.55958,143,023,2022-09-08T14:50:55-06:00
387,,1005_FallMoose,,51.15002,-115.55948,140,018,2022-09-08T14:50:57-06:00
387,,1005_FallMoose,,51.14997,-115.55943,144,021,2022-09-08T14:50:58-06:00
387,,1005_FallMoose,,51.14993,-115.55939,146,020,2022-09-08T14:50:59-06:00
387,,1005_FallMoose,248,51.14984,-115.5593,152,021,2022-09-08T14:51:01-06:00
387,,1005_FallMoose,248,51.14979,-115.55926,157,020,2022-09-08T14:51:02-06:00
387,,1005_FallMoose,248,51.14974,-115.55925,166,019,2022-09-08T14:51:03-06:00
387,,1005_FallMoose,248,51.1497,-115.55926,181,018,2022-09-08T14:51:04-06:00
387,,1005_FallMoose,248,51.14961,-115.5593,200,018,2022-09-08T14:51:06-06:00
387,,1005_FallMoose,248,51.14958,-115.55934,212,017,2022-09-08T14:51:07-06:00
387,,1005_FallMoose,248,51.14954,-115.55936,204,015,2022-09-08T14:51:08-06:00
387,,1005_FallMoose,248,51.1495,-115.55936,194,013,2022-09-08T14:51:09-06:00
387,,1005_FallMoose,248,51.14944,-115.55934,175,011,2022-09-08T14:51:11-06:00
387,,1005_FallMoose,248,51.14942,-115.55931,155,010,2022-09-08T14:51:12-06:00
387,,1005_FallMoose,248,51.1494,-115.55928,137,09,2022-09-08T14:51:13-06:00
387,,1005_FallMoose,248,51.14939,-115.55923,,01,2022-09-08T14:51:15-06:00
387,,1005_FallMoose,248,51.14939,-115.55923,,00,2022-09-08T14:51:16-06:00
387,,1005_FallMoose,248,51.14938,-115.55923,,00,2022-09-08T14:51:17-06:00
387,,1005_FallMoose,248,51.14938,-115.55923,,00,2022-09-08T14:51:18-06:00
387,,1005_FallMoose,248,51.14938,-115.55922,,00,2022-09-08T14:51:20-06:00
387,,1005_FallMoose,248,51.14938,-115.55921,,00,2022-09-08T14:51:21-06:00
387,,1005_FallMoose,248,51.14938,-115.55921,,01,2022-09-08T14:51:22-06:00
387,,1005_FallMoose,248,51.14937,-115.5592,,00,2022-09-08T14:51:23-06:00
387,,1005_FallMoose,248,51.14937,-115.55919,,00,2022-09-08T14:51:25-06:00
387,,1005_FallMoose,248,51.14937,-115.55918,,00,2022-09-08T14:51:26-06:00
387,,1005_FallMoose,248,51.14936,-115.55917,,00,2022-09-08T14:51:27-06:00
387,,1005_FallMoose,248,51.14936,-115.55916,,00,2022-09-08T14:51:29-06:00
387,,1005_FallMoose,248,51.14936,-115.55915,,00,2022-09-08T14:51:30-06:00
387,,1005_FallMoose,248,51.14935,-115.55914,,00,2022-09-08T14:51:31-06:00
387,,1005_FallMoose,248,51.14935,-115.55913,,00,2022-09-08T14:51:33-06:00
387,,1005_FallMoose,248,51.14934,-115.55912,,00,2022-09-08T14:51:34-06:00
387,,1005_FallMoose,248,51.14934,-115.55911,,00,2022-09-08T14:51:35-06:00
387,,1005_FallMoose,248,51.14934,-115.5591,,00,2022-09-08T14:51:37-06:00
387,,1005_FallMoose,248,51.14934,-115.55909,,00,2022-09-08T14:51:38-06:00
387,,1005_FallMoose,248,51.14933,-115.55908,,00,2022-09-08T14:51:39-06:00
387,,1005_FallMoose,248,51.14933,-115.55908,,00,2022-09-08T14:51:40-06:00
387,,1005_FallMoose,248,51.14933,-115.55907,,00,2022-09-08T14:51:42-06:00
387,,1005_FallMoose,248,51.14933,-115.55906,,00,2022-09-08T14:51:43-06:00
387,,1005_FallMoose,248,51.14933,-115.55905,,00,2022-09-08T14:51:45-06:00
387,,1005_FallMoose,248,51.14933,-115.55905,,00,2022-09-08T14:51:46-06:00
387,,1005_FallMoose,248,51.14932,-115.55904,,00,2022-09-08T14:51:47-06:00
387,,1005_FallMoose,248,51.14932,-115.55904,,00,2022-09-08T14:51:49-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,01,2022-09-08T14:51:50-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:51:51-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:51:52-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:51:54-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,01,2022-09-08T14:51:55-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:51:56-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:51:57-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:51:59-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:52:00-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:52:01-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:52:03-06:00
387,,1005_FallMoose,248,51.14932,-115.55903,,00,2022-09-08T14:52:04-06:00
387,,1005_FallMoose,248,51.14932,-115.55904,,00,2022-09-08T14:52:05-06:00
387,,1005_FallMoose,248,51.14932,-115.55904,,00,2022-09-08T14:52:06-06:00
387,,1005_FallMoose,248,51.14932,-115.55904,,00,2022-09-08T14:52:07-06:00
387,,1005_FallMoose,248,51.14932,-115.55905,,00,2022-09-08T14:52:09-06:00
387,,1005_FallMoose,248,51.14932,-115.55905,,00,2022-09-08T14:52:10-06:00
387,,1005_FallMoose,248,51.14932,-115.55906,,00,2022-09-08T14:52:12-06:00
387,,1005_FallMoose,248,51.14932,-115.55906,,01,2022-09-08T14:52:13-06:00
387,,1005_FallMoose,248,51.14932,-115.55906,,00,2022-09-08T14:52:14-06:00
387,,1005_FallMoose,248,51.14932,-115.55906,,00,2022-09-08T14:52:15-06:00
387,,1005_FallMoose,248,51.14932,-115.55906,,00,2022-09-08T14:52:17-06:00
387,,1005_FallMoose,248,51.14932,-115.55906,,00,2022-09-08T14:52:18-06:00
387,,1005_FallMoose,248,51.14932,-115.55906,,00,2022-09-08T14:52:19-06:00
387,,1005_FallMoose,248,51.14932,-115.55906,,00,2022-09-08T14:52:20-06:00
387,,1005_FallMoose,248,51.14932,-115.55905,,00,2022-09-08T14:52:22-06:00
387,,1005_FallMoose,248,51.14932,-115.55905,,01,2022-09-08T14:52:23-06:00
387,,1005_FallMoose,248,51.14932,-115.55905,,01,2022-09-08T14:52:24-06:00
387,,1005_FallMoose,248,51.14931,-115.55905,,00,2022-09-08T14:52:26-06:00
387,,1005_FallMoose,248,51.14931,-115.55905,,00,2022-09-08T14:52:27-06:00
387,,1005_FallMoose,248,51.14931,-115.55905,,00,2022-09-08T14:52:29-06:00
387,,1005_FallMoose,248,51.14931,-115.55905,,00,2022-09-08T14:52:30-06:00
387,,1005_FallMoose,248,51.14931,-115.55905,,00,2022-09-08T14:52:31-06:00
