RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,,51.06799,-115.34547,282,046,2022-07-28T14:42:52-06:00
415,,1011_SummerCougar,,51.06801,-115.34565,277,045,2022-07-28T14:42:53-06:00
415,,1011_SummerCougar,,51.06802,-115.34583,274,044,2022-07-28T14:42:54-06:00
415,,1011_SummerCougar,,51.06803,-115.346,273,044,2022-07-28T14:42:55-06:00
415,,1011_SummerCougar,,51.06803,-115.34618,273,044,2022-07-28T14:42:56-06:00
415,,1011_SummerCougar,,51.06804,-115.34635,273,044,2022-07-28T14:42:57-06:00
415,,1011_SummerCougar,,51.06805,-115.34653,273,045,2022-07-28T14:42:58-06:00
415,,1011_SummerCougar,,51.06805,-115.34671,273,045,2022-07-28T14:42:59-06:00
415,,1011_SummerCougar,,51.06806,-115.34689,274,045,2022-07-28T14:43:00-06:00
415,,1011_SummerCougar,,51.06807,-115.34707,274,046,2022-07-28T14:43:01-06:00
415,,1011_SummerCougar,,51.06807,-115.34725,273,047,2022-07-28T14:43:02-06:00
415,,1011_SummerCougar,,51.06808,-115.34744,273,048,2022-07-28T14:43:03-06:00
415,,1011_SummerCougar,,51.06809,-115.34763,273,049,2022-07-28T14:43:04-06:00
415,,1011_SummerCougar,,51.06809,-115.34783,273,050,2022-07-28T14:43:05-06:00
415,,1011_SummerCougar,,51.0681,-115.34803,273,051,2022-07-28T14:43:06-06:00
415,,1011_SummerCougar,,51.06811,-115.34824,273,052,2022-07-28T14:43:07-06:00
415,,1011_SummerCougar,,51.06812,-115.34844,274,052,2022-07-28T14:43:08-06:00
415,,1011_SummerCougar,,51.06813,-115.34865,274,052,2022-07-28T14:43:09-06:00
415,,1011_SummerCougar,,51.06814,-115.34886,275,052,2022-07-28T14:43:10-06:00
415,,1011_SummerCougar,,51.06815,-115.34906,277,053,2022-07-28T14:43:11-06:00
415,,1011_SummerCougar,,51.06817,-115.34927,280,053,2022-07-28T14:43:12-06:00
415,,1011_SummerCougar,,51.0682,-115.34948,282,053,2022-07-28T14:43:13-06:00
415,,1011_SummerCougar,,51.06823,-115.34969,284,053,2022-07-28T14:43:14-06:00
415,,1011_SummerCougar,,51.06827,-115.34989,287,053,2022-07-28T14:43:15-06:00
415,,1011_SummerCougar,,51.06831,-115.35009,290,053,2022-07-28T14:43:16-06:00
415,,1011_SummerCougar,,51.06836,-115.35028,293,052,2022-07-28T14:43:17-06:00
415,,1011_SummerCougar,,51.06841,-115.35047,294,052,2022-07-28T14:43:18-06:00
415,,1011_SummerCougar,,51.06847,-115.35065,297,052,2022-07-28T14:43:19-06:00
415,,1011_SummerCougar,,51.06853,-115.35084,300,052,2022-07-28T14:43:20-06:00
415,,1011_SummerCougar,,51.0686,-115.35101,303,053,2022-07-28T14:43:21-06:00
415,,1011_SummerCougar,,51.06867,-115.35119,305,054,2022-07-28T14:43:22-06:00
415,,1011_SummerCougar,,51.06876,-115.35137,307,055,2022-07-28T14:43:23-06:00
415,,1011_SummerCougar,,51.06884,-115.35153,310,054,2022-07-28T14:43:24-06:00
415,,1011_SummerCougar,,51.06893,-115.35169,312,054,2022-07-28T14:43:25-06:00
415,,1011_SummerCougar,,51.06902,-115.35185,313,053,2022-07-28T14:43:26-06:00
415,,1011_SummerCougar,,51.06912,-115.352,317,054,2022-07-28T14:43:27-06:00
415,,1011_SummerCougar,,51.06922,-115.35214,321,054,2022-07-28T14:43:28-06:00
415,,1011_SummerCougar,,51.06945,-115.35239,325,055,2022-07-28T14:43:30-06:00
415,,1011_SummerCougar,,51.06956,-115.35251,327,053,2022-07-28T14:43:31-06:00
415,,1011_SummerCougar,,51.06967,-115.35262,328,053,2022-07-28T14:43:32-06:00
415,,1011_SummerCougar,,51.06978,-115.35273,329,053,2022-07-28T14:43:33-06:00
415,,1011_SummerCougar,,51.0699,-115.35284,328,054,2022-07-28T14:43:34-06:00
415,,1011_SummerCougar,,51.07001,-115.35296,325,054,2022-07-28T14:43:35-06:00
415,,1011_SummerCougar,,51.07012,-115.35309,322,054,2022-07-28T14:43:36-06:00
415,,1011_SummerCougar,,51.07023,-115.35323,318,055,2022-07-28T14:43:37-06:00
415,,1011_SummerCougar,,51.07032,-115.35339,314,056,2022-07-28T14:43:38-06:00
415,,1011_SummerCougar,,51.07041,-115.35356,309,056,2022-07-28T14:43:39-06:00
415,,1011_SummerCougar,,51.0705,-115.35374,305,057,2022-07-28T14:43:40-06:00
415,,1011_SummerCougar,,51.07057,-115.35393,299,056,2022-07-28T14:43:41-06:00
415,,1011_SummerCougar,,51.07063,-115.35413,293,055,2022-07-28T14:43:42-06:00
415,,1011_SummerCougar,,51.07067,-115.35433,288,053,2022-07-28T14:43:43-06:00
415,,1011_SummerCougar,,51.0707,-115.35454,282,053,2022-07-28T14:43:44-06:00
415,,1011_SummerCougar,,51.07072,-115.35474,278,052,2022-07-28T14:43:45-06:00
415,,1011_SummerCougar,,51.07074,-115.35495,274,051,2022-07-28T14:43:46-06:00
415,,1011_SummerCougar,,51.07074,-115.35515,273,051,2022-07-28T14:43:47-06:00
415,,1011_SummerCougar,,51.07074,-115.35534,271,050,2022-07-28T14:43:48-06:00
415,,1011_SummerCougar,,51.07074,-115.35554,269,050,2022-07-28T14:43:49-06:00
415,,1011_SummerCougar,,51.07074,-115.35573,269,049,2022-07-28T14:43:50-06:00
415,,1011_SummerCougar,,51.07074,-115.35592,269,049,2022-07-28T14:43:51-06:00
415,,1011_SummerCougar,,51.07073,-115.35612,269,048,2022-07-28T14:43:52-06:00
415,,1011_SummerCougar,,51.07073,-115.3563,269,047,2022-07-28T14:43:53-06:00
415,,1011_SummerCougar,,51.07073,-115.35648,268,046,2022-07-28T14:43:54-06:00
415,,1011_SummerCougar,,51.07073,-115.35666,268,045,2022-07-28T14:43:55-06:00
415,,1011_SummerCougar,,51.07072,-115.35684,267,044,2022-07-28T14:43:56-06:00
415,,1011_SummerCougar,,51.07071,-115.35701,265,044,2022-07-28T14:43:57-06:00
415,,1011_SummerCougar,,51.0707,-115.35718,265,044,2022-07-28T14:43:58-06:00
415,,1011_SummerCougar,,51.07069,-115.35736,264,044,2022-07-28T14:43:59-06:00
415,,1011_SummerCougar,,51.07068,-115.35753,264,044,2022-07-28T14:44:00-06:00
415,,1011_SummerCougar,,51.07067,-115.3577,264,044,2022-07-28T14:44:01-06:00
415,,1011_SummerCougar,,51.07066,-115.35788,263,044,2022-07-28T14:44:02-06:00
415,,1011_SummerCougar,,51.07064,-115.35805,262,044,2022-07-28T14:44:03-06:00
415,,1011_SummerCougar,,51.07062,-115.35822,261,044,2022-07-28T14:44:04-06:00
415,,1011_SummerCougar,,51.07061,-115.35839,260,044,2022-07-28T14:44:05-06:00
415,,1011_SummerCougar,,51.07058,-115.35856,258,044,2022-07-28T14:44:06-06:00
415,,1011_SummerCougar,,51.07056,-115.35873,256,044,2022-07-28T14:44:07-06:00
415,,1011_SummerCougar,,51.07053,-115.35889,254,042,2022-07-28T14:44:08-06:00
415,,1011_SummerCougar,,51.0705,-115.35905,254,040,2022-07-28T14:44:09-06:00
415,,1011_SummerCougar,,51.07048,-115.35919,255,037,2022-07-28T14:44:10-06:00
415,,1011_SummerCougar,,51.07045,-115.35933,254,036,2022-07-28T14:44:11-06:00
415,,1011_SummerCougar,,51.07042,-115.35947,253,035,2022-07-28T14:44:12-06:00
415,,1011_SummerCougar,,51.0704,-115.3596,254,033,2022-07-28T14:44:13-06:00
415,,1011_SummerCougar,,51.07038,-115.35972,255,030,2022-07-28T14:44:14-06:00
415,,1011_SummerCougar,,51.07036,-115.35982,257,026,2022-07-28T14:44:15-06:00
415,,1011_SummerCougar,,51.07036,-115.35991,267,023,2022-07-28T14:44:16-06:00
415,,1011_SummerCougar,,51.07036,-115.36,271,021,2022-07-28T14:44:17-06:00
415,,1011_SummerCougar,214,51.07037,-115.36009,279,022,2022-07-28T14:44:18-06:00
415,,1011_SummerCougar,214,51.07038,-115.36017,286,022,2022-07-28T14:44:19-06:00
415,,1011_SummerCougar,214,51.07041,-115.36026,296,023,2022-07-28T14:44:20-06:00
415,,1011_SummerCougar,214,51.07044,-115.36033,310,023,2022-07-28T14:44:21-06:00
415,,1011_SummerCougar,214,51.07048,-115.36039,316,025,2022-07-28T14:44:22-06:00
415,,1011_SummerCougar,214,51.07054,-115.36045,325,026,2022-07-28T14:44:23-06:00
415,,1011_SummerCougar,214,51.07059,-115.3605,331,026,2022-07-28T14:44:24-06:00
415,,1011_SummerCougar,214,51.07065,-115.36055,332,024,2022-07-28T14:44:25-06:00
415,,1011_SummerCougar,214,51.07069,-115.36059,330,021,2022-07-28T14:44:26-06:00
415,,1011_SummerCougar,214,51.07074,-115.36063,330,019,2022-07-28T14:44:27-06:00
415,,1011_SummerCougar,214,51.07077,-115.36067,328,017,2022-07-28T14:44:28-06:00
415,,1011_SummerCougar,214,51.0708,-115.36071,325,014,2022-07-28T14:44:29-06:00
415,,1011_SummerCougar,214,51.07083,-115.36074,322,013,2022-07-28T14:44:30-06:00
415,,1011_SummerCougar,214,51.07085,-115.36077,319,012,2022-07-28T14:44:31-06:00
415,,1011_SummerCougar,214,51.07087,-115.3608,320,010,2022-07-28T14:44:32-06:00
415,,1011_SummerCougar,214,51.07089,-115.36082,323,07,2022-07-28T14:44:33-06:00
415,,1011_SummerCougar,214,51.0709,-115.36084,326,06,2022-07-28T14:44:34-06:00
415,,1011_SummerCougar,214,51.07092,-115.36085,325,05,2022-07-28T14:44:35-06:00
415,,1011_SummerCougar,214,51.07092,-115.36086,322,03,2022-07-28T14:44:36-06:00
415,,1011_SummerCougar,214,51.07093,-115.36087,,02,2022-07-28T14:44:37-06:00
415,,1011_SummerCougar,214,51.07093,-115.36087,,00,2022-07-28T14:44:38-06:00
415,,1011_SummerCougar,214,51.07093,-115.36088,,00,2022-07-28T14:44:39-06:00
415,,1011_SummerCougar,214,51.07093,-115.36088,,00,2022-07-28T14:44:40-06:00
415,,1011_SummerCougar,214,51.07093,-115.36088,,00,2022-07-28T14:44:41-06:00
415,,1011_SummerCougar,214,51.07093,-115.36088,,00,2022-07-28T14:44:42-06:00
415,,1011_SummerCougar,214,51.07093,-115.36089,,00,2022-07-28T14:44:43-06:00
415,,1011_SummerCougar,214,51.07093,-115.36089,,00,2022-07-28T14:44:44-06:00
415,,1011_SummerCougar,214,51.07093,-115.36089,,00,2022-07-28T14:44:45-06:00
415,,1011_SummerCougar,214,51.07093,-115.36089,,00,2022-07-28T14:44:46-06:00
415,,1011_SummerCougar,214,51.07093,-115.3609,,00,2022-07-28T14:44:47-06:00
415,,1011_SummerCougar,214,51.07093,-115.3609,,00,2022-07-28T14:44:48-06:00
415,,1011_SummerCougar,214,51.07093,-115.3609,,00,2022-07-28T14:44:49-06:00
415,,1011_SummerCougar,214,51.07093,-115.3609,,00,2022-07-28T14:44:50-06:00
415,,1011_SummerCougar,214,51.07093,-115.3609,,00,2022-07-28T14:44:51-06:00
415,,1011_SummerCougar,214,51.07093,-115.3609,,00,2022-07-28T14:44:52-06:00
415,,1011_SummerCougar,214,51.07094,-115.36091,317,03,2022-07-28T14:44:53-06:00
415,,1011_SummerCougar,214,51.07095,-115.36093,313,06,2022-07-28T14:44:54-06:00
415,,1011_SummerCougar,214,51.07096,-115.36096,310,010,2022-07-28T14:44:55-06:00
415,,1011_SummerCougar,214,51.07098,-115.361,311,014,2022-07-28T14:44:56-06:00
415,,1011_SummerCougar,214,51.07101,-115.36104,312,018,2022-07-28T14:44:57-06:00
415,,1011_SummerCougar,214,51.07105,-115.3611,313,021,2022-07-28T14:44:58-06:00
415,,1011_SummerCougar,214,51.07109,-115.36117,315,024,2022-07-28T14:44:59-06:00
415,,1011_SummerCougar,214,51.07113,-115.36124,315,026,2022-07-28T14:45:00-06:00
415,,1011_SummerCougar,214,51.07118,-115.36132,316,029,2022-07-28T14:45:01-06:00
415,,1011_SummerCougar,214,51.07124,-115.3614,315,032,2022-07-28T14:45:02-06:00
415,,1011_SummerCougar,214,51.0713,-115.36149,317,034,2022-07-28T14:45:03-06:00
415,,1011_SummerCougar,214,51.07137,-115.36159,319,037,2022-07-28T14:45:04-06:00
415,,1011_SummerCougar,,51.07144,-115.36169,320,040,2022-07-28T14:45:05-06:00
415,,1011_SummerCougar,,51.07152,-115.3618,318,043,2022-07-28T14:45:06-06:00
415,,1011_SummerCougar,,51.0716,-115.36192,318,045,2022-07-28T14:45:07-06:00
415,,1011_SummerCougar,,51.07168,-115.36204,317,048,2022-07-28T14:45:08-06:00
415,,1011_SummerCougar,,51.07177,-115.36217,319,050,2022-07-28T14:45:09-06:00
415,,1011_SummerCougar,,51.07187,-115.36231,319,052,2022-07-28T14:45:10-06:00
415,,1011_SummerCougar,,51.07197,-115.36245,319,054,2022-07-28T14:45:11-06:00
415,,1011_SummerCougar,,51.07207,-115.36258,321,054,2022-07-28T14:45:12-06:00
415,,1011_SummerCougar,,51.07218,-115.36272,320,054,2022-07-28T14:45:13-06:00
415,,1011_SummerCougar,,51.07228,-115.36286,319,054,2022-07-28T14:45:14-06:00
415,,1011_SummerCougar,,51.07238,-115.36301,318,054,2022-07-28T14:45:15-06:00
415,,1011_SummerCougar,,51.07248,-115.36315,318,053,2022-07-28T14:45:16-06:00
415,,1011_SummerCougar,,51.07258,-115.36328,320,052,2022-07-28T14:45:17-06:00
415,,1011_SummerCougar,,51.07268,-115.36341,322,051,2022-07-28T14:45:18-06:00
415,,1011_SummerCougar,,51.07278,-115.36353,323,050,2022-07-28T14:45:19-06:00
415,,1011_SummerCougar,,51.07288,-115.36364,325,049,2022-07-28T14:45:20-06:00
415,,1011_SummerCougar,,51.07298,-115.36375,327,049,2022-07-28T14:45:21-06:00
415,,1011_SummerCougar,,51.07309,-115.36386,327,050,2022-07-28T14:45:22-06:00
415,,1011_SummerCougar,,51.0732,-115.36396,328,050,2022-07-28T14:45:23-06:00
415,,1011_SummerCougar,,51.0733,-115.36406,329,049,2022-07-28T14:45:24-06:00
415,,1011_SummerCougar,,51.07341,-115.36415,332,048,2022-07-28T14:45:25-06:00
415,,1011_SummerCougar,,51.07352,-115.36424,333,048,2022-07-28T14:45:26-06:00
415,,1011_SummerCougar,,51.07362,-115.36432,334,046,2022-07-28T14:45:27-06:00
415,,1011_SummerCougar,213,51.07372,-115.36439,336,044,2022-07-28T14:45:28-06:00
415,,1011_SummerCougar,213,51.07382,-115.36446,336,042,2022-07-28T14:45:29-06:00
415,,1011_SummerCougar,213,51.074,-115.36458,338,038,2022-07-28T14:45:31-06:00
415,,1011_SummerCougar,213,51.07408,-115.36464,337,035,2022-07-28T14:45:32-06:00
415,,1011_SummerCougar,213,51.07415,-115.36469,337,032,2022-07-28T14:45:33-06:00
415,,1011_SummerCougar,213,51.07422,-115.36473,338,030,2022-07-28T14:45:34-06:00
415,,1011_SummerCougar,213,51.07428,-115.36478,334,028,2022-07-28T14:45:35-06:00
415,,1011_SummerCougar,213,51.07435,-115.36483,337,028,2022-07-28T14:45:36-06:00
415,,1011_SummerCougar,213,51.07441,-115.36486,338,025,2022-07-28T14:45:37-06:00
415,,1011_SummerCougar,213,51.07446,-115.3649,338,023,2022-07-28T14:45:38-06:00
415,,1011_SummerCougar,213,51.07451,-115.36493,337,020,2022-07-28T14:45:39-06:00
415,,1011_SummerCougar,213,51.07455,-115.36496,339,017,2022-07-28T14:45:40-06:00
415,,1011_SummerCougar,213,51.07459,-115.36498,341,014,2022-07-28T14:45:41-06:00
415,,1011_SummerCougar,213,51.07462,-115.36499,339,011,2022-07-28T14:45:42-06:00
415,,1011_SummerCougar,213,51.07463,-115.365,340,06,2022-07-28T14:45:43-06:00
415,,1011_SummerCougar,213,51.07464,-115.36501,339,04,2022-07-28T14:45:44-06:00
415,,1011_SummerCougar,213,51.07465,-115.36501,,01,2022-07-28T14:45:45-06:00
415,,1011_SummerCougar,213,51.07465,-115.36502,,00,2022-07-28T14:45:46-06:00
415,,1011_SummerCougar,213,51.07465,-115.36502,,01,2022-07-28T14:45:47-06:00
415,,1011_SummerCougar,213,51.07465,-115.36502,,00,2022-07-28T14:45:48-06:00
415,,1011_SummerCougar,213,51.07464,-115.36502,,00,2022-07-28T14:45:49-06:00
415,,1011_SummerCougar,213,51.07464,-115.36502,,01,2022-07-28T14:45:50-06:00
415,,1011_SummerCougar,213,51.07464,-115.36503,,00,2022-07-28T14:45:51-06:00
415,,1011_SummerCougar,213,51.07464,-115.36503,,01,2022-07-28T14:45:52-06:00
415,,1011_SummerCougar,213,51.07464,-115.36503,,00,2022-07-28T14:45:53-06:00
415,,1011_SummerCougar,213,51.07464,-115.36503,,00,2022-07-28T14:45:54-06:00
415,,1011_SummerCougar,213,51.07464,-115.36503,,00,2022-07-28T14:45:55-06:00
415,,1011_SummerCougar,213,51.07465,-115.36504,338,02,2022-07-28T14:45:56-06:00
415,,1011_SummerCougar,213,51.07466,-115.36504,335,04,2022-07-28T14:45:57-06:00
415,,1011_SummerCougar,213,51.07467,-115.36505,334,07,2022-07-28T14:45:58-06:00
415,,1011_SummerCougar,213,51.0747,-115.36507,333,012,2022-07-28T14:45:59-06:00
415,,1011_SummerCougar,213,51.07473,-115.36509,334,014,2022-07-28T14:46:00-06:00
415,,1011_SummerCougar,213,51.07477,-115.36512,333,017,2022-07-28T14:46:01-06:00
415,,1011_SummerCougar,213,51.07481,-115.36516,332,019,2022-07-28T14:46:02-06:00
415,,1011_SummerCougar,213,51.07486,-115.3652,333,022,2022-07-28T14:46:03-06:00
415,,1011_SummerCougar,213,51.07492,-115.36524,333,024,2022-07-28T14:46:04-06:00
415,,1011_SummerCougar,213,51.07498,-115.36528,335,026,2022-07-28T14:46:05-06:00
415,,1011_SummerCougar,213,51.07504,-115.36533,336,028,2022-07-28T14:46:06-06:00
415,,1011_SummerCougar,213,51.07511,-115.36537,338,030,2022-07-28T14:46:07-06:00
415,,1011_SummerCougar,213,51.07518,-115.36542,336,032,2022-07-28T14:46:08-06:00
415,,1011_SummerCougar,213,51.07526,-115.36547,337,034,2022-07-28T14:46:09-06:00
415,,1011_SummerCougar,213,51.07534,-115.36552,338,037,2022-07-28T14:46:10-06:00
415,,1011_SummerCougar,213,51.07543,-115.36557,341,039,2022-07-28T14:46:11-06:00
415,,1011_SummerCougar,213,51.07553,-115.36562,343,040,2022-07-28T14:46:12-06:00
415,,1011_SummerCougar,,51.07563,-115.36567,344,041,2022-07-28T14:46:13-06:00
415,,1011_SummerCougar,,51.07574,-115.3657,349,045,2022-07-28T14:46:14-06:00
415,,1011_SummerCougar,,51.07585,-115.36573,352,047,2022-07-28T14:46:15-06:00
415,,1011_SummerCougar,,51.07597,-115.36575,357,049,2022-07-28T14:46:16-06:00
415,,1011_SummerCougar,,51.07609,-115.36574,1,048,2022-07-28T14:46:17-06:00
415,,1011_SummerCougar,,51.07621,-115.36573,5,046,2022-07-28T14:46:18-06:00
415,,1011_SummerCougar,,51.07632,-115.36571,7,043,2022-07-28T14:46:19-06:00
415,,1011_SummerCougar,,51.07642,-115.36568,11,042,2022-07-28T14:46:20-06:00
415,,1011_SummerCougar,,51.07652,-115.36564,15,041,2022-07-28T14:46:21-06:00
415,,1011_SummerCougar,,51.07662,-115.36559,17,041,2022-07-28T14:46:22-06:00
415,,1011_SummerCougar,,51.07672,-115.36554,18,041,2022-07-28T14:46:23-06:00
415,,1011_SummerCougar,,51.07682,-115.36549,19,042,2022-07-28T14:46:24-06:00
415,,1011_SummerCougar,,51.07692,-115.36543,20,043,2022-07-28T14:46:25-06:00
415,,1011_SummerCougar,,51.07703,-115.36537,20,044,2022-07-28T14:46:26-06:00
415,,1011_SummerCougar,,51.07713,-115.36531,19,042,2022-07-28T14:46:27-06:00
415,,1011_SummerCougar,,51.07723,-115.36526,15,043,2022-07-28T14:46:28-06:00
415,,1011_SummerCougar,,51.07733,-115.36522,13,043,2022-07-28T14:46:29-06:00
415,,1011_SummerCougar,,51.07744,-115.36519,10,044,2022-07-28T14:46:30-06:00
415,,1011_SummerCougar,212,51.07755,-115.36516,8,043,2022-07-28T14:46:31-06:00
415,,1011_SummerCougar,212,51.07766,-115.36514,6,043,2022-07-28T14:46:32-06:00
415,,1011_SummerCougar,212,51.07776,-115.36513,4,043,2022-07-28T14:46:33-06:00
415,,1011_SummerCougar,212,51.07787,-115.36512,1,044,2022-07-28T14:46:34-06:00
415,,1011_SummerCougar,212,51.07798,-115.36512,360,046,2022-07-28T14:46:35-06:00
415,,1011_SummerCougar,212,51.0781,-115.36512,358,047,2022-07-28T14:46:36-06:00
415,,1011_SummerCougar,212,51.07822,-115.36513,357,048,2022-07-28T14:46:37-06:00
415,,1011_SummerCougar,212,51.07834,-115.36514,356,048,2022-07-28T14:46:38-06:00
415,,1011_SummerCougar,212,51.07846,-115.36516,355,048,2022-07-28T14:46:39-06:00
415,,1011_SummerCougar,212,51.07858,-115.36518,353,047,2022-07-28T14:46:40-06:00
415,,1011_SummerCougar,212,51.0787,-115.36521,351,047,2022-07-28T14:46:41-06:00
415,,1011_SummerCougar,212,51.07881,-115.36524,350,046,2022-07-28T14:46:42-06:00
415,,1011_SummerCougar,212,51.07893,-115.36528,348,047,2022-07-28T14:46:43-06:00
415,,1011_SummerCougar,212,51.07905,-115.36533,344,048,2022-07-28T14:46:44-06:00
415,,1011_SummerCougar,212,51.07916,-115.36539,341,049,2022-07-28T14:46:45-06:00
415,,1011_SummerCougar,212,51.07928,-115.36546,340,051,2022-07-28T14:46:46-06:00
415,,1011_SummerCougar,212,51.07941,-115.36553,339,052,2022-07-28T14:46:47-06:00
415,,1011_SummerCougar,,51.07953,-115.36561,337,053,2022-07-28T14:46:48-06:00
415,,1011_SummerCougar,,51.07965,-115.3657,336,053,2022-07-28T14:46:49-06:00
415,,1011_SummerCougar,,51.07977,-115.36579,335,053,2022-07-28T14:46:50-06:00
415,,1011_SummerCougar,,51.07988,-115.36587,335,051,2022-07-28T14:46:51-06:00
415,,1011_SummerCougar,,51.07999,-115.36596,334,048,2022-07-28T14:46:52-06:00
415,,1011_SummerCougar,,51.08009,-115.36604,333,045,2022-07-28T14:46:53-06:00
415,,1011_SummerCougar,,51.08019,-115.36613,329,044,2022-07-28T14:46:54-06:00
415,,1011_SummerCougar,,51.08028,-115.36622,323,042,2022-07-28T14:46:55-06:00
415,,1011_SummerCougar,,51.08036,-115.36632,320,041,2022-07-28T14:46:56-06:00
415,,1011_SummerCougar,,51.08043,-115.36643,320,041,2022-07-28T14:46:57-06:00
415,,1011_SummerCougar,,51.08051,-115.36653,321,041,2022-07-28T14:46:58-06:00
415,,1011_SummerCougar,,51.08059,-115.36664,321,041,2022-07-28T14:46:59-06:00
415,,1011_SummerCougar,,51.08067,-115.36674,320,041,2022-07-28T14:47:00-06:00
415,,1011_SummerCougar,,51.08083,-115.36694,321,040,2022-07-28T14:47:02-06:00
415,,1011_SummerCougar,,51.08091,-115.36704,324,040,2022-07-28T14:47:03-06:00
415,,1011_SummerCougar,,51.08099,-115.36713,326,039,2022-07-28T14:47:04-06:00
415,,1011_SummerCougar,,51.08107,-115.36721,326,038,2022-07-28T14:47:05-06:00
415,,1011_SummerCougar,,51.08115,-115.36729,328,037,2022-07-28T14:47:06-06:00
415,,1011_SummerCougar,,51.08123,-115.36737,330,038,2022-07-28T14:47:07-06:00
415,,1011_SummerCougar,,51.08132,-115.36745,332,039,2022-07-28T14:47:08-06:00
415,,1011_SummerCougar,,51.08141,-115.36752,332,039,2022-07-28T14:47:09-06:00
415,,1011_SummerCougar,,51.08149,-115.36759,332,038,2022-07-28T14:47:10-06:00
415,,1011_SummerCougar,,51.08157,-115.36767,331,038,2022-07-28T14:47:11-06:00
415,,1011_SummerCougar,,51.08166,-115.36774,332,038,2022-07-28T14:47:12-06:00
415,,1011_SummerCougar,,51.08174,-115.36781,332,035,2022-07-28T14:47:13-06:00
415,,1011_SummerCougar,,51.08181,-115.36787,333,034,2022-07-28T14:47:14-06:00
415,,1011_SummerCougar,,51.08189,-115.36793,333,032,2022-07-28T14:47:15-06:00
415,,1011_SummerCougar,,51.08196,-115.36799,333,030,2022-07-28T14:47:16-06:00
415,,1011_SummerCougar,,51.08202,-115.36804,333,029,2022-07-28T14:47:17-06:00
415,,1011_SummerCougar,,51.08208,-115.36809,332,026,2022-07-28T14:47:18-06:00
415,,1011_SummerCougar,,51.08213,-115.36813,333,023,2022-07-28T14:47:19-06:00
415,,1011_SummerCougar,,51.08218,-115.36817,336,020,2022-07-28T14:47:20-06:00
415,,1011_SummerCougar,,51.08223,-115.36819,347,019,2022-07-28T14:47:21-06:00
415,,1011_SummerCougar,,51.08227,-115.36818,3,019,2022-07-28T14:47:22-06:00
415,,1011_SummerCougar,,51.08232,-115.36816,15,019,2022-07-28T14:47:23-06:00
415,,1011_SummerCougar,,51.08236,-115.36813,26,019,2022-07-28T14:47:24-06:00
415,,1011_SummerCougar,,51.0824,-115.36808,38,021,2022-07-28T14:47:25-06:00
415,,1011_SummerCougar,,51.08243,-115.36802,46,021,2022-07-28T14:47:26-06:00
415,,1011_SummerCougar,211,51.08246,-115.36795,57,023,2022-07-28T14:47:27-06:00
415,,1011_SummerCougar,211,51.08249,-115.36787,59,024,2022-07-28T14:47:28-06:00
