RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
417,,1011_SummerCougar,,51.05016,-115.31381,138,016,2022-07-28T06:32:22-06:00
417,,1011_SummerCougar,,51.05015,-115.31375,126,016,2022-07-28T06:32:23-06:00
417,,1011_SummerCougar,,51.05013,-115.31363,90,015,2022-07-28T06:32:25-06:00
417,,1011_SummerCougar,,51.05015,-115.31357,73,015,2022-07-28T06:32:26-06:00
415,,1011_SummerCougar,,51.05017,-115.31352,56,015,2022-07-28T06:32:27-06:00
415,,1011_SummerCougar,,51.0502,-115.31347,46,016,2022-07-28T06:32:28-06:00
415,,1011_SummerCougar,,51.05028,-115.31343,9,016,2022-07-28T06:32:30-06:00
415,,1011_SummerCougar,,51.05031,-115.31343,358,015,2022-07-28T06:32:31-06:00
415,,1011_SummerCougar,,51.05035,-115.31346,339,016,2022-07-28T06:32:32-06:00
415,,1011_SummerCougar,,51.05041,-115.31355,313,018,2022-07-28T06:32:34-06:00
415,,1011_SummerCougar,,51.05044,-115.31361,309,019,2022-07-28T06:32:35-06:00
415,,1011_SummerCougar,,51.05048,-115.31367,312,021,2022-07-28T06:32:36-06:00
415,,1011_SummerCougar,,51.05052,-115.31373,320,023,2022-07-28T06:32:37-06:00
415,,1011_SummerCougar,,51.05057,-115.31378,326,025,2022-07-28T06:32:38-06:00
415,,1011_SummerCougar,,51.05063,-115.31384,330,026,2022-07-28T06:32:39-06:00
415,,1011_SummerCougar,,51.05069,-115.31388,337,027,2022-07-28T06:32:40-06:00
415,,1011_SummerCougar,,51.05084,-115.31395,351,033,2022-07-28T06:32:42-06:00
415,,1011_SummerCougar,,51.05092,-115.31397,351,034,2022-07-28T06:32:43-06:00
415,,1011_SummerCougar,,51.051,-115.31399,351,035,2022-07-28T06:32:44-06:00
415,,1011_SummerCougar,,51.05109,-115.31401,351,036,2022-07-28T06:32:45-06:00
415,,1011_SummerCougar,,51.05127,-115.31406,350,037,2022-07-28T06:32:47-06:00
415,,1011_SummerCougar,,51.05137,-115.31409,350,040,2022-07-28T06:32:48-06:00
415,,1011_SummerCougar,,51.05147,-115.31411,351,041,2022-07-28T06:32:49-06:00
415,,1011_SummerCougar,,51.05157,-115.31415,347,040,2022-07-28T06:32:50-06:00
415,,1011_SummerCougar,,51.05177,-115.31422,346,039,2022-07-28T06:32:52-06:00
415,,1011_SummerCougar,,51.05186,-115.31426,343,039,2022-07-28T06:32:53-06:00
415,,1011_SummerCougar,,51.05195,-115.31432,338,040,2022-07-28T06:32:54-06:00
415,,1011_SummerCougar,,51.05204,-115.31438,334,038,2022-07-28T06:32:55-06:00
415,,1011_SummerCougar,,51.05212,-115.31446,330,038,2022-07-28T06:32:56-06:00
415,,1011_SummerCougar,,51.05228,-115.31464,320,038,2022-07-28T06:32:58-06:00
415,,1011_SummerCougar,,51.05235,-115.31474,314,038,2022-07-28T06:32:59-06:00
415,,1011_SummerCougar,,51.05241,-115.31486,309,040,2022-07-28T06:33:00-06:00
415,,1011_SummerCougar,,51.05247,-115.315,304,041,2022-07-28T06:33:01-06:00
415,,1011_SummerCougar,,51.05256,-115.31529,295,042,2022-07-28T06:33:03-06:00
415,,1011_SummerCougar,,51.0526,-115.31545,290,043,2022-07-28T06:33:04-06:00
415,,1011_SummerCougar,,51.05263,-115.31561,286,043,2022-07-28T06:33:05-06:00
415,,1011_SummerCougar,,51.05268,-115.31595,280,043,2022-07-28T06:33:07-06:00
415,,1011_SummerCougar,,51.0527,-115.31612,280,045,2022-07-28T06:33:08-06:00
415,,1011_SummerCougar,,51.05272,-115.3163,279,046,2022-07-28T06:33:09-06:00
415,,1011_SummerCougar,,51.05274,-115.31648,281,046,2022-07-28T06:33:10-06:00
415,,1011_SummerCougar,,51.05276,-115.31666,283,046,2022-07-28T06:33:11-06:00
415,,1011_SummerCougar,,51.05279,-115.31684,283,045,2022-07-28T06:33:12-06:00
415,,1011_SummerCougar,,51.05285,-115.31718,291,043,2022-07-28T06:33:14-06:00
415,,1011_SummerCougar,,51.05289,-115.31734,296,042,2022-07-28T06:33:15-06:00
415,,1011_SummerCougar,,51.05295,-115.31748,301,041,2022-07-28T06:33:16-06:00
415,,1011_SummerCougar,,51.05301,-115.31761,308,039,2022-07-28T06:33:17-06:00
415,,1011_SummerCougar,,51.05313,-115.31785,312,038,2022-07-28T06:33:19-06:00
415,,1011_SummerCougar,,51.0532,-115.31795,315,037,2022-07-28T06:33:20-06:00
415,,1011_SummerCougar,,51.05327,-115.31805,319,036,2022-07-28T06:33:21-06:00
415,,1011_SummerCougar,,51.05334,-115.31815,322,037,2022-07-28T06:33:22-06:00
415,,1011_SummerCougar,,51.05349,-115.3183,330,036,2022-07-28T06:33:24-06:00
415,,1011_SummerCougar,,51.05357,-115.31837,330,034,2022-07-28T06:33:25-06:00
415,,1011_SummerCougar,,51.05364,-115.31843,331,031,2022-07-28T06:33:26-06:00
415,,1011_SummerCougar,,51.0537,-115.31848,331,025,2022-07-28T06:33:27-06:00
415,,1011_SummerCougar,,51.05378,-115.31854,332,012,2022-07-28T06:33:29-06:00
415,,1011_SummerCougar,,51.0538,-115.31856,333,07,2022-07-28T06:33:30-06:00
415,,1011_SummerCougar,,51.05381,-115.31857,333,05,2022-07-28T06:33:31-06:00
415,,1011_SummerCougar,,51.05383,-115.31858,334,08,2022-07-28T06:33:32-06:00
415,,1011_SummerCougar,,51.05385,-115.3186,333,012,2022-07-28T06:33:33-06:00
415,,1011_SummerCougar,,51.05394,-115.31866,334,022,2022-07-28T06:33:35-06:00
415,,1011_SummerCougar,,51.05399,-115.3187,334,024,2022-07-28T06:33:36-06:00
415,,1011_SummerCougar,,51.05405,-115.31875,332,026,2022-07-28T06:33:37-06:00
415,,1011_SummerCougar,,51.05412,-115.3188,332,030,2022-07-28T06:33:38-06:00
415,,1011_SummerCougar,,51.05426,-115.31893,331,035,2022-07-28T06:33:40-06:00
415,,1011_SummerCougar,,51.05434,-115.319,331,037,2022-07-28T06:33:41-06:00
415,,1011_SummerCougar,,51.05443,-115.31907,332,039,2022-07-28T06:33:42-06:00
415,,1011_SummerCougar,,51.0546,-115.31922,332,041,2022-07-28T06:33:44-06:00
415,,1011_SummerCougar,,51.05469,-115.31929,333,042,2022-07-28T06:33:45-06:00
415,,1011_SummerCougar,,51.05479,-115.31937,333,043,2022-07-28T06:33:46-06:00
415,,1011_SummerCougar,,51.05488,-115.31945,332,042,2022-07-28T06:33:47-06:00
415,,1011_SummerCougar,,51.05497,-115.31953,331,040,2022-07-28T06:33:48-06:00
415,,1011_SummerCougar,,51.05514,-115.31967,331,034,2022-07-28T06:33:50-06:00
415,,1011_SummerCougar,,51.0552,-115.31974,329,031,2022-07-28T06:33:51-06:00
415,,1011_SummerCougar,,51.05526,-115.3198,324,027,2022-07-28T06:33:52-06:00
415,,1011_SummerCougar,,51.05534,-115.31996,305,023,2022-07-28T06:33:54-06:00
415,,1011_SummerCougar,,51.05535,-115.32004,288,022,2022-07-28T06:33:55-06:00
415,,1011_SummerCougar,,51.05535,-115.32013,265,022,2022-07-28T06:33:56-06:00
415,,1011_SummerCougar,,51.05533,-115.32021,253,022,2022-07-28T06:33:57-06:00
415,,1011_SummerCougar,,51.0553,-115.3203,241,025,2022-07-28T06:33:58-06:00
415,,1011_SummerCougar,,51.05523,-115.32048,239,027,2022-07-28T06:34:00-06:00
415,,1011_SummerCougar,,51.0552,-115.32057,239,028,2022-07-28T06:34:01-06:00
415,,1011_SummerCougar,,51.05516,-115.32067,240,029,2022-07-28T06:34:02-06:00
415,,1011_SummerCougar,,51.05513,-115.32077,244,030,2022-07-28T06:34:03-06:00
415,,1011_SummerCougar,216,51.05507,-115.32099,249,030,2022-07-28T06:34:05-06:00
415,,1011_SummerCougar,216,51.05505,-115.32111,258,030,2022-07-28T06:34:06-06:00
415,,1011_SummerCougar,216,51.05505,-115.32123,265,030,2022-07-28T06:34:07-06:00
415,,1011_SummerCougar,216,51.05506,-115.32147,282,031,2022-07-28T06:34:09-06:00
415,,1011_SummerCougar,216,51.05507,-115.32159,283,030,2022-07-28T06:34:10-06:00
415,,1011_SummerCougar,216,51.0551,-115.32169,287,027,2022-07-28T06:34:11-06:00
415,,1011_SummerCougar,216,51.05512,-115.32178,292,025,2022-07-28T06:34:12-06:00
415,,1011_SummerCougar,216,51.05518,-115.32194,299,021,2022-07-28T06:34:14-06:00
415,,1011_SummerCougar,216,51.0552,-115.322,301,019,2022-07-28T06:34:15-06:00
415,,1011_SummerCougar,216,51.05522,-115.32204,308,013,2022-07-28T06:34:16-06:00
415,,1011_SummerCougar,216,51.05524,-115.32206,312,08,2022-07-28T06:34:17-06:00
415,,1011_SummerCougar,216,51.05525,-115.32208,,00,2022-07-28T06:34:19-06:00
415,,1011_SummerCougar,216,51.05526,-115.32208,,01,2022-07-28T06:34:20-06:00
415,,1011_SummerCougar,216,51.05526,-115.32208,,00,2022-07-28T06:34:21-06:00
415,,1011_SummerCougar,216,51.05526,-115.32209,,00,2022-07-28T06:34:22-06:00
415,,1011_SummerCougar,216,51.05527,-115.32209,,00,2022-07-28T06:34:23-06:00
415,,1011_SummerCougar,216,51.05527,-115.32208,,01,2022-07-28T06:34:25-06:00
415,,1011_SummerCougar,216,51.05527,-115.32208,,00,2022-07-28T06:34:26-06:00
415,,1011_SummerCougar,216,51.05528,-115.32208,,00,2022-07-28T06:34:27-06:00
415,,1011_SummerCougar,216,51.05528,-115.32208,,00,2022-07-28T06:34:28-06:00
415,,1011_SummerCougar,216,51.05528,-115.32208,,00,2022-07-28T06:34:30-06:00
415,,1011_SummerCougar,216,51.05528,-115.32208,,00,2022-07-28T06:34:31-06:00
415,,1011_SummerCougar,216,51.05528,-115.32208,,00,2022-07-28T06:34:32-06:00
415,,1011_SummerCougar,216,51.05529,-115.32208,,00,2022-07-28T06:34:33-06:00
415,,1011_SummerCougar,216,51.05529,-115.32207,,00,2022-07-28T06:34:35-06:00
415,,1011_SummerCougar,216,51.05529,-115.32207,,00,2022-07-28T06:34:36-06:00
415,,1011_SummerCougar,216,51.05529,-115.32207,,00,2022-07-28T06:34:37-06:00
415,,1011_SummerCougar,216,51.05529,-115.32207,,00,2022-07-28T06:34:38-06:00
415,,1011_SummerCougar,216,51.05529,-115.32207,,00,2022-07-28T06:34:40-06:00
415,,1011_SummerCougar,216,51.05529,-115.32207,,00,2022-07-28T06:34:41-06:00
415,,1011_SummerCougar,216,51.05529,-115.32208,,00,2022-07-28T06:34:42-06:00
415,,1011_SummerCougar,216,51.05529,-115.32208,,00,2022-07-28T06:34:44-06:00
415,,1011_SummerCougar,216,51.05529,-115.32208,,00,2022-07-28T06:34:45-06:00
415,,1011_SummerCougar,216,51.05529,-115.32208,,00,2022-07-28T06:34:46-06:00
415,,1011_SummerCougar,216,51.05529,-115.32208,,00,2022-07-28T06:34:47-06:00
415,,1011_SummerCougar,216,51.05529,-115.32209,,00,2022-07-28T06:34:49-06:00
415,,1011_SummerCougar,216,51.05528,-115.32209,,00,2022-07-28T06:34:50-06:00
415,,1011_SummerCougar,216,51.05528,-115.32209,,00,2022-07-28T06:34:51-06:00
415,,1011_SummerCougar,216,51.05529,-115.32209,,01,2022-07-28T06:34:52-06:00
415,,1011_SummerCougar,216,51.05529,-115.32209,,01,2022-07-28T06:34:53-06:00
415,,1011_SummerCougar,216,51.05529,-115.32213,287,08,2022-07-28T06:34:55-06:00
415,,1011_SummerCougar,216,51.0553,-115.32216,292,011,2022-07-28T06:34:56-06:00
415,,1011_SummerCougar,216,51.05532,-115.32221,300,014,2022-07-28T06:34:57-06:00
415,,1011_SummerCougar,216,51.05537,-115.32229,318,017,2022-07-28T06:34:59-06:00
415,,1011_SummerCougar,216,51.05541,-115.32234,320,021,2022-07-28T06:35:00-06:00
415,,1011_SummerCougar,216,51.05546,-115.3224,321,023,2022-07-28T06:35:01-06:00
415,,1011_SummerCougar,216,51.0555,-115.32247,320,027,2022-07-28T06:35:02-06:00
415,,1011_SummerCougar,216,51.05557,-115.32253,327,029,2022-07-28T06:35:03-06:00
415,,1011_SummerCougar,216,51.05564,-115.3226,327,031,2022-07-28T06:35:04-06:00
415,,1011_SummerCougar,216,51.05579,-115.32273,332,035,2022-07-28T06:35:06-06:00
415,,1011_SummerCougar,216,51.05586,-115.3228,327,035,2022-07-28T06:35:07-06:00
415,,1011_SummerCougar,216,51.05594,-115.32288,325,036,2022-07-28T06:35:08-06:00
415,,1011_SummerCougar,,51.05609,-115.32305,325,038,2022-07-28T06:35:10-06:00
415,,1011_SummerCougar,,51.05617,-115.32314,325,038,2022-07-28T06:35:11-06:00
415,,1011_SummerCougar,,51.05625,-115.32323,324,038,2022-07-28T06:35:12-06:00
415,,1011_SummerCougar,,51.05633,-115.32332,323,038,2022-07-28T06:35:13-06:00
415,,1011_SummerCougar,,51.05648,-115.3235,324,038,2022-07-28T06:35:15-06:00
415,,1011_SummerCougar,,51.05656,-115.32359,325,039,2022-07-28T06:35:16-06:00
415,,1011_SummerCougar,,51.05664,-115.32368,326,039,2022-07-28T06:35:17-06:00
415,,1011_SummerCougar,,51.05672,-115.32377,325,038,2022-07-28T06:35:18-06:00
415,,1011_SummerCougar,,51.05679,-115.32386,324,037,2022-07-28T06:35:19-06:00
415,,1011_SummerCougar,,51.05694,-115.32404,324,037,2022-07-28T06:35:21-06:00
415,,1011_SummerCougar,,51.05701,-115.32413,320,037,2022-07-28T06:35:22-06:00
415,,1011_SummerCougar,,51.05708,-115.32423,319,038,2022-07-28T06:35:23-06:00
415,,1011_SummerCougar,,51.05715,-115.32433,319,038,2022-07-28T06:35:24-06:00
415,,1011_SummerCougar,,51.05722,-115.32444,318,040,2022-07-28T06:35:25-06:00
415,,1011_SummerCougar,,51.05737,-115.32465,317,041,2022-07-28T06:35:27-06:00
415,,1011_SummerCougar,217,51.05744,-115.32477,318,040,2022-07-28T06:35:28-06:00
415,,1011_SummerCougar,217,51.05752,-115.32488,317,040,2022-07-28T06:35:29-06:00
415,,1011_SummerCougar,217,51.05759,-115.32499,316,039,2022-07-28T06:35:31-06:00
415,,1011_SummerCougar,217,51.05772,-115.3252,315,037,2022-07-28T06:35:32-06:00
415,,1011_SummerCougar,217,51.05778,-115.32531,311,035,2022-07-28T06:35:33-06:00
415,,1011_SummerCougar,217,51.05783,-115.32541,309,032,2022-07-28T06:35:34-06:00
415,,1011_SummerCougar,217,51.05788,-115.32551,307,031,2022-07-28T06:35:35-06:00
415,,1011_SummerCougar,217,51.05795,-115.32568,306,024,2022-07-28T06:35:37-06:00
415,,1011_SummerCougar,217,51.05798,-115.32575,311,019,2022-07-28T06:35:38-06:00
415,,1011_SummerCougar,217,51.05802,-115.32578,319,015,2022-07-28T06:35:39-06:00
415,,1011_SummerCougar,217,51.05806,-115.32579,360,015,2022-07-28T06:35:40-06:00
415,,1011_SummerCougar,217,51.05812,-115.32573,27,017,2022-07-28T06:35:42-06:00
415,,1011_SummerCougar,217,51.05816,-115.32569,29,020,2022-07-28T06:35:43-06:00
415,,1011_SummerCougar,217,51.05821,-115.32565,30,023,2022-07-28T06:35:44-06:00
415,,1011_SummerCougar,217,51.05827,-115.32559,33,027,2022-07-28T06:35:45-06:00
415,,1011_SummerCougar,217,51.05832,-115.32552,38,028,2022-07-28T06:35:46-06:00
415,,1011_SummerCougar,217,51.05837,-115.32544,45,030,2022-07-28T06:35:47-06:00
415,,1011_SummerCougar,217,51.05847,-115.32524,55,034,2022-07-28T06:35:49-06:00
415,,1011_SummerCougar,217,51.05851,-115.32512,63,035,2022-07-28T06:35:50-06:00
415,,1011_SummerCougar,217,51.05855,-115.325,64,034,2022-07-28T06:35:51-06:00
415,,1011_SummerCougar,217,51.05861,-115.32475,72,034,2022-07-28T06:35:53-06:00
415,,1011_SummerCougar,217,51.05864,-115.32462,70,035,2022-07-28T06:35:54-06:00
415,,1011_SummerCougar,217,51.05867,-115.32449,66,034,2022-07-28T06:35:55-06:00
415,,1011_SummerCougar,,51.05871,-115.32437,60,034,2022-07-28T06:35:56-06:00
415,,1011_SummerCougar,,51.05875,-115.32426,53,033,2022-07-28T06:35:57-06:00
415,,1011_SummerCougar,,51.05887,-115.32408,40,032,2022-07-28T06:35:59-06:00
415,,1011_SummerCougar,,51.05893,-115.32401,31,032,2022-07-28T06:36:00-06:00
415,,1011_SummerCougar,,51.059,-115.32395,23,032,2022-07-28T06:36:01-06:00
415,,1011_SummerCougar,,51.05908,-115.32391,17,032,2022-07-28T06:36:02-06:00
415,,1011_SummerCougar,,51.05925,-115.32384,13,036,2022-07-28T06:36:04-06:00
415,,1011_SummerCougar,,51.05933,-115.32381,13,034,2022-07-28T06:36:05-06:00
415,,1011_SummerCougar,,51.05942,-115.32377,15,036,2022-07-28T06:36:06-06:00
415,,1011_SummerCougar,,51.0595,-115.32373,17,036,2022-07-28T06:36:07-06:00
415,,1011_SummerCougar,,51.05959,-115.32368,22,036,2022-07-28T06:36:08-06:00
415,,1011_SummerCougar,,51.05973,-115.32356,30,033,2022-07-28T06:36:10-06:00
415,,1011_SummerCougar,,51.0598,-115.32347,40,033,2022-07-28T06:36:11-06:00
415,,1011_SummerCougar,,51.05986,-115.32337,48,034,2022-07-28T06:36:12-06:00
415,,1011_SummerCougar,,51.05991,-115.32327,54,033,2022-07-28T06:36:13-06:00
415,,1011_SummerCougar,,51.05998,-115.32307,61,025,2022-07-28T06:36:15-06:00
415,,1011_SummerCougar,,51.06001,-115.323,63,020,2022-07-28T06:36:16-06:00
415,,1011_SummerCougar,,51.06002,-115.32294,66,013,2022-07-28T06:36:17-06:00
415,,1011_SummerCougar,,51.06003,-115.32291,66,07,2022-07-28T06:36:18-06:00
415,,1011_SummerCougar,,51.06005,-115.32286,61,08,2022-07-28T06:36:20-06:00
415,,1011_SummerCougar,,51.06007,-115.32282,51,012,2022-07-28T06:36:21-06:00
415,,1011_SummerCougar,,51.0601,-115.32278,38,017,2022-07-28T06:36:22-06:00
415,,1011_SummerCougar,,51.06014,-115.32274,29,018,2022-07-28T06:36:23-06:00
415,,1011_SummerCougar,,51.06025,-115.32274,356,024,2022-07-28T06:36:25-06:00
415,,1011_SummerCougar,,51.06031,-115.32276,344,025,2022-07-28T06:36:26-06:00
415,,1011_SummerCougar,,51.06038,-115.32281,337,028,2022-07-28T06:36:27-06:00
415,,1011_SummerCougar,,51.06044,-115.32286,332,030,2022-07-28T06:36:28-06:00
415,,1011_SummerCougar,,51.06059,-115.323,326,036,2022-07-28T06:36:30-06:00
415,,1011_SummerCougar,,51.06067,-115.32309,323,039,2022-07-28T06:36:31-06:00
415,,1011_SummerCougar,,51.06075,-115.32319,321,041,2022-07-28T06:36:32-06:00
415,,1011_SummerCougar,,51.06083,-115.3233,318,043,2022-07-28T06:36:33-06:00
415,,1011_SummerCougar,,51.06098,-115.32357,310,047,2022-07-28T06:36:35-06:00
415,,1011_SummerCougar,,51.06105,-115.32371,306,046,2022-07-28T06:36:36-06:00
415,,1011_SummerCougar,,51.06111,-115.32387,300,047,2022-07-28T06:36:37-06:00
415,,1011_SummerCougar,,51.06116,-115.32404,295,045,2022-07-28T06:36:38-06:00
415,,1011_SummerCougar,,51.06124,-115.32439,286,047,2022-07-28T06:36:40-06:00
415,,1011_SummerCougar,,51.06126,-115.32457,283,047,2022-07-28T06:36:41-06:00
415,,1011_SummerCougar,,51.06128,-115.32476,281,048,2022-07-28T06:36:42-06:00
415,,1011_SummerCougar,,51.0613,-115.32495,279,048,2022-07-28T06:36:43-06:00
415,,1011_SummerCougar,,51.06132,-115.32514,277,049,2022-07-28T06:36:44-06:00
415,,1011_SummerCougar,215,51.06136,-115.32553,279,050,2022-07-28T06:36:46-06:00
415,,1011_SummerCougar,215,51.06138,-115.32572,279,049,2022-07-28T06:36:47-06:00
415,,1011_SummerCougar,215,51.06139,-115.32592,279,048,2022-07-28T06:36:48-06:00
415,,1011_SummerCougar,215,51.06142,-115.32629,277,047,2022-07-28T06:36:50-06:00
415,,1011_SummerCougar,215,51.06144,-115.32648,278,047,2022-07-28T06:36:51-06:00
415,,1011_SummerCougar,215,51.06145,-115.32667,278,047,2022-07-28T06:36:52-06:00
415,,1011_SummerCougar,215,51.06147,-115.32686,279,048,2022-07-28T06:36:53-06:00
415,,1011_SummerCougar,215,51.06148,-115.32705,279,048,2022-07-28T06:36:54-06:00
415,,1011_SummerCougar,215,51.06152,-115.32743,281,050,2022-07-28T06:36:56-06:00
415,,1011_SummerCougar,215,51.06155,-115.32763,283,050,2022-07-28T06:36:57-06:00
415,,1011_SummerCougar,,51.06158,-115.32782,287,049,2022-07-28T06:36:58-06:00
415,,1011_SummerCougar,,51.06162,-115.328,292,049,2022-07-28T06:36:59-06:00
415,,1011_SummerCougar,,51.06167,-115.32818,295,049,2022-07-28T06:37:00-06:00
415,,1011_SummerCougar,,51.06179,-115.32852,300,049,2022-07-28T06:37:02-06:00
415,,1011_SummerCougar,,51.06185,-115.32869,304,049,2022-07-28T06:37:03-06:00
415,,1011_SummerCougar,,51.06193,-115.32884,311,050,2022-07-28T06:37:04-06:00
415,,1011_SummerCougar,,51.06202,-115.32899,314,052,2022-07-28T06:37:05-06:00
415,,1011_SummerCougar,,51.0622,-115.32931,312,055,2022-07-28T06:37:07-06:00
415,,1011_SummerCougar,,51.0623,-115.32946,313,055,2022-07-28T06:37:08-06:00
415,,1011_SummerCougar,,51.06239,-115.32962,313,056,2022-07-28T06:37:09-06:00
415,,1011_SummerCougar,,51.06248,-115.32979,309,054,2022-07-28T06:37:10-06:00
415,,1011_SummerCougar,,51.06262,-115.33015,299,053,2022-07-28T06:37:12-06:00
415,,1011_SummerCougar,,51.06268,-115.33033,295,052,2022-07-28T06:37:13-06:00
415,,1011_SummerCougar,,51.06272,-115.33052,287,050,2022-07-28T06:37:14-06:00
415,,1011_SummerCougar,,51.06275,-115.33072,283,050,2022-07-28T06:37:15-06:00
415,,1011_SummerCougar,,51.06277,-115.33091,278,049,2022-07-28T06:37:16-06:00
415,,1011_SummerCougar,,51.06278,-115.3311,273,048,2022-07-28T06:37:17-06:00
415,,1011_SummerCougar,,51.06277,-115.33149,264,049,2022-07-28T06:37:19-06:00
415,,1011_SummerCougar,,51.06275,-115.33168,262,050,2022-07-28T06:37:20-06:00
415,,1011_SummerCougar,,51.06273,-115.33187,261,049,2022-07-28T06:37:21-06:00
415,,1011_SummerCougar,,51.06271,-115.33207,259,049,2022-07-28T06:37:22-06:00
415,,1011_SummerCougar,,51.06268,-115.33245,264,049,2022-07-28T06:37:24-06:00
415,,1011_SummerCougar,,51.06267,-115.33264,267,049,2022-07-28T06:37:25-06:00
415,,1011_SummerCougar,,51.06267,-115.33284,273,049,2022-07-28T06:37:26-06:00
415,,1011_SummerCougar,,51.06268,-115.33303,277,050,2022-07-28T06:37:27-06:00
415,,1011_SummerCougar,,51.06274,-115.33342,286,050,2022-07-28T06:37:29-06:00
415,,1011_SummerCougar,,51.06278,-115.3336,292,049,2022-07-28T06:37:30-06:00
415,,1011_SummerCougar,,51.06283,-115.33378,295,048,2022-07-28T06:37:31-06:00
415,,1011_SummerCougar,,51.06289,-115.33394,301,047,2022-07-28T06:37:32-06:00
415,,1011_SummerCougar,,51.06296,-115.3341,306,048,2022-07-28T06:37:33-06:00
415,,1011_SummerCougar,,51.06304,-115.33424,311,048,2022-07-28T06:37:34-06:00
415,,1011_SummerCougar,,51.0632,-115.33452,314,049,2022-07-28T06:37:36-06:00
415,,1011_SummerCougar,,51.06328,-115.33466,313,049,2022-07-28T06:37:37-06:00
415,,1011_SummerCougar,,51.06337,-115.3348,313,050,2022-07-28T06:37:38-06:00
415,,1011_SummerCougar,,51.06354,-115.33509,311,048,2022-07-28T06:37:40-06:00
415,,1011_SummerCougar,,51.06361,-115.33524,309,048,2022-07-28T06:37:41-06:00
415,,1011_SummerCougar,,51.06368,-115.33539,306,049,2022-07-28T06:37:42-06:00
415,,1011_SummerCougar,,51.06375,-115.33556,305,050,2022-07-28T06:37:43-06:00
415,,1011_SummerCougar,,51.06382,-115.33573,304,051,2022-07-28T06:37:44-06:00
415,,1011_SummerCougar,,51.06396,-115.33608,303,054,2022-07-28T06:37:46-06:00
415,,1011_SummerCougar,,51.06404,-115.33626,304,055,2022-07-28T06:37:47-06:00
415,,1011_SummerCougar,,51.06411,-115.33643,306,053,2022-07-28T06:37:48-06:00
415,,1011_SummerCougar,,51.0642,-115.3366,310,053,2022-07-28T06:37:49-06:00
415,,1011_SummerCougar,,51.06428,-115.33675,313,051,2022-07-28T06:37:50-06:00
415,,1011_SummerCougar,,51.06447,-115.33702,319,051,2022-07-28T06:37:52-06:00
415,,1011_SummerCougar,,51.06458,-115.33715,322,051,2022-07-28T06:37:53-06:00
415,,1011_SummerCougar,,51.06468,-115.33727,324,051,2022-07-28T06:37:54-06:00
415,,1011_SummerCougar,,51.06479,-115.33739,324,051,2022-07-28T06:37:55-06:00
415,,1011_SummerCougar,,51.06489,-115.33751,322,051,2022-07-28T06:37:56-06:00
415,,1011_SummerCougar,,51.06508,-115.33778,317,051,2022-07-28T06:37:58-06:00
415,,1011_SummerCougar,,51.06518,-115.33792,318,055,2022-07-28T06:37:59-06:00
415,,1011_SummerCougar,,51.06528,-115.33807,314,054,2022-07-28T06:38:00-06:00
