RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:17:25-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:17:26-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:17:28-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:17:29-06:00
387,,1005_FallMoose,181,51.18564,-115.55605,,00,2022-09-08T11:17:30-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:32-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:33-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:34-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:35-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:37-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:38-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:39-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:41-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:42-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:43-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:44-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:46-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:47-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:48-06:00
387,,1005_FallMoose,181,51.18564,-115.55606,,00,2022-09-08T11:17:49-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:17:51-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:17:52-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:17:53-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:17:54-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:17:56-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:17:57-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:17:58-06:00
387,,1005_FallMoose,181,51.18563,-115.55608,,00,2022-09-08T11:17:59-06:00
387,,1005_FallMoose,181,51.18563,-115.55608,,00,2022-09-08T11:18:01-06:00
387,,1005_FallMoose,181,51.18563,-115.55608,,00,2022-09-08T11:18:02-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:18:03-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:18:04-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:18:06-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:07-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:08-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:10-06:00
387,,1005_FallMoose,181,51.18563,-115.55611,,00,2022-09-08T11:18:11-06:00
387,,1005_FallMoose,181,51.18563,-115.55611,,00,2022-09-08T11:18:12-06:00
387,,1005_FallMoose,181,51.18563,-115.55611,,00,2022-09-08T11:18:14-06:00
387,,1005_FallMoose,181,51.18563,-115.55611,,00,2022-09-08T11:18:15-06:00
387,,1005_FallMoose,181,51.18564,-115.55611,,00,2022-09-08T11:18:16-06:00
387,,1005_FallMoose,181,51.18564,-115.55611,,00,2022-09-08T11:18:17-06:00
387,,1005_FallMoose,181,51.18564,-115.55611,,00,2022-09-08T11:18:19-06:00
387,,1005_FallMoose,181,51.18564,-115.55611,,00,2022-09-08T11:18:20-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:21-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:23-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:24-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:25-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:27-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:28-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:29-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:31-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:32-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:33-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:34-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:36-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:37-06:00
387,,1005_FallMoose,181,51.18564,-115.5561,,00,2022-09-08T11:18:38-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:40-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:41-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:42-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:44-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:45-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:46-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:48-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:49-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:50-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:51-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:53-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:54-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:55-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:57-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:58-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:18:59-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:01-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:02-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:03-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:05-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:06-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:07-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:09-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:10-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:11-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:12-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:14-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:15-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:16-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:18-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:19-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:20-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:21-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:23-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:24-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:25-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:27-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:28-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:29-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:30-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:32-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:33-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:34-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:36-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:37-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:38-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:39-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:41-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:42-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:43-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:45-06:00
387,,1005_FallMoose,181,51.18563,-115.5561,,00,2022-09-08T11:19:46-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:47-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:49-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:50-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:51-06:00
387,,1005_FallMoose,181,51.18563,-115.55609,,00,2022-09-08T11:19:52-06:00
387,,1005_FallMoose,181,51.18563,-115.55608,,00,2022-09-08T11:19:54-06:00
387,,1005_FallMoose,181,51.18563,-115.55608,,00,2022-09-08T11:19:55-06:00
387,,1005_FallMoose,181,51.18563,-115.55608,,00,2022-09-08T11:19:56-06:00
387,,1005_FallMoose,181,51.18563,-115.55608,,00,2022-09-08T11:19:57-06:00
387,,1005_FallMoose,181,51.18563,-115.55608,,00,2022-09-08T11:19:59-06:00
387,,1005_FallMoose,181,51.18563,-115.55608,,00,2022-09-08T11:20:00-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:01-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:02-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:04-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:05-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:06-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:08-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:09-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:10-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:11-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:13-06:00
387,,1005_FallMoose,181,51.18563,-115.55607,,00,2022-09-08T11:20:14-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:15-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:17-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:18-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:19-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:20-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:22-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:23-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:24-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:26-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:27-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:28-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:30-06:00
387,,1005_FallMoose,181,51.18562,-115.55608,,00,2022-09-08T11:20:31-06:00
387,,1005_FallMoose,181,51.18562,-115.55608,,00,2022-09-08T11:20:32-06:00
387,,1005_FallMoose,181,51.18562,-115.55608,,00,2022-09-08T11:20:34-06:00
387,,1005_FallMoose,181,51.18562,-115.55608,,00,2022-09-08T11:20:35-06:00
387,,1005_FallMoose,181,51.18562,-115.55608,,00,2022-09-08T11:20:36-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:37-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:39-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:40-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:41-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:43-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:44-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:45-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:47-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:48-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:49-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:50-06:00
387,,1005_FallMoose,181,51.18562,-115.55607,,00,2022-09-08T11:20:52-06:00
387,,1005_FallMoose,181,51.18562,-115.55606,,00,2022-09-08T11:20:53-06:00
387,,1005_FallMoose,181,51.18562,-115.55606,,00,2022-09-08T11:20:54-06:00
387,,1005_FallMoose,181,51.18562,-115.55606,,00,2022-09-08T11:20:56-06:00
387,,1005_FallMoose,181,51.18562,-115.55606,,00,2022-09-08T11:20:57-06:00
387,,1005_FallMoose,181,51.18562,-115.55606,,00,2022-09-08T11:20:58-06:00
387,,1005_FallMoose,181,51.18562,-115.55606,,00,2022-09-08T11:20:59-06:00
387,,1005_FallMoose,181,51.18562,-115.55605,,00,2022-09-08T11:21:01-06:00
387,,1005_FallMoose,181,51.18562,-115.55605,,00,2022-09-08T11:21:02-06:00
387,,1005_FallMoose,181,51.18562,-115.55605,,00,2022-09-08T11:21:03-06:00
387,,1005_FallMoose,181,51.18562,-115.55605,,00,2022-09-08T11:21:04-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:06-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:07-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:08-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:09-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:11-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:12-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:13-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:15-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:16-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:17-06:00
387,,1005_FallMoose,181,51.18563,-115.55605,,00,2022-09-08T11:21:18-06:00
387,,1005_FallMoose,181,51.18563,-115.55604,,00,2022-09-08T11:21:20-06:00
387,,1005_FallMoose,181,51.18563,-115.55604,,00,2022-09-08T11:21:21-06:00
387,,1005_FallMoose,181,51.18563,-115.55604,,00,2022-09-08T11:21:22-06:00
387,,1005_FallMoose,181,51.18563,-115.55604,,00,2022-09-08T11:21:23-06:00
387,,1005_FallMoose,181,51.18563,-115.55604,,00,2022-09-08T11:21:25-06:00
387,,1005_FallMoose,181,51.18563,-115.55604,,00,2022-09-08T11:21:26-06:00
387,,1005_FallMoose,181,51.18563,-115.55604,,00,2022-09-08T11:21:27-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:29-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:30-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:31-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:32-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:34-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:35-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:36-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:38-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:39-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:40-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:42-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:43-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:44-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:45-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:47-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:48-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:49-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,01,2022-09-08T11:21:51-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:52-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:53-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:55-06:00
387,,1005_FallMoose,181,51.18563,-115.55603,,00,2022-09-08T11:21:56-06:00
387,,1005_FallMoose,181,51.18563,-115.55602,,00,2022-09-08T11:21:57-06:00
387,,1005_FallMoose,181,51.18562,-115.55602,,00,2022-09-08T11:21:58-06:00
387,,1005_FallMoose,181,51.18562,-115.55602,,00,2022-09-08T11:22:00-06:00
387,,1005_FallMoose,181,51.18562,-115.55602,,00,2022-09-08T11:22:01-06:00
387,,1005_FallMoose,181,51.18562,-115.55602,,00,2022-09-08T11:22:02-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:04-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:05-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:06-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:08-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:22:09-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:22:10-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:22:12-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:22:13-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:22:14-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:22:16-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:22:17-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:22:18-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:22:19-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:21-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:22-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:23-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:25-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:26-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:27-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:29-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:22:30-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:31-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:33-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:34-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:35-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:37-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:38-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:39-06:00
387,,1005_FallMoose,181,51.18562,-115.55601,,00,2022-09-08T11:22:41-06:00
387,,1005_FallMoose,181,51.18563,-115.55602,,00,2022-09-08T11:22:42-06:00
387,,1005_FallMoose,181,51.18563,-115.55602,,00,2022-09-08T11:22:43-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:44-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:46-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:47-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:48-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:49-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:51-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:52-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:53-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:55-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:22:56-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:22:57-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:22:59-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:00-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:01-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:02-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:04-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:05-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:06-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:07-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:09-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:10-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:11-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:12-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:13-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:15-06:00
387,,1005_FallMoose,181,51.18563,-115.55599,,00,2022-09-08T11:23:16-06:00
387,,1005_FallMoose,181,51.18563,-115.55599,,00,2022-09-08T11:23:17-06:00
387,,1005_FallMoose,181,51.18563,-115.55599,,00,2022-09-08T11:23:18-06:00
387,,1005_FallMoose,181,51.18563,-115.55599,,00,2022-09-08T11:23:20-06:00
387,,1005_FallMoose,181,51.18563,-115.55599,,00,2022-09-08T11:23:21-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:22-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:23-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:25-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:26-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:27-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:23:29-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:23:30-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:31-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:23:32-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:23:34-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:23:35-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:23:36-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:23:37-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:39-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:40-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:23:41-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:23:42-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:23:44-06:00
387,,1005_FallMoose,181,51.18562,-115.556,,00,2022-09-08T11:23:45-06:00
387,,1005_FallMoose,181,51.18562,-115.55599,,01,2022-09-08T11:23:46-06:00
387,,1005_FallMoose,181,51.18562,-115.55599,,00,2022-09-08T11:23:48-06:00
387,,1005_FallMoose,181,51.18562,-115.55599,,00,2022-09-08T11:23:49-06:00
387,,1005_FallMoose,181,51.18562,-115.55599,,00,2022-09-08T11:23:50-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:51-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:53-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:54-06:00
387,,1005_FallMoose,181,51.18563,-115.556,,00,2022-09-08T11:23:55-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:23:57-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:23:58-06:00
387,,1005_FallMoose,181,51.18563,-115.55601,,00,2022-09-08T11:23:59-06:00
387,,1005_FallMoose,181,51.18563,-115.55602,,00,2022-09-08T11:24:01-06:00
387,,1005_FallMoose,181,51.18563,-115.55602,,00,2022-09-08T11:24:02-06:00
