RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,,51.17454,-115.57103,182,07,2022-09-08T19:54:36-06:00
387,,1005_FallMoose,,51.17453,-115.57103,,03,2022-09-08T19:54:37-06:00
387,,1005_FallMoose,,51.17452,-115.57103,,02,2022-09-08T19:54:38-06:00
387,,1005_FallMoose,,51.17452,-115.57103,,02,2022-09-08T19:54:39-06:00
387,,1005_FallMoose,,51.17451,-115.57103,,02,2022-09-08T19:54:41-06:00
387,,1005_FallMoose,,51.1745,-115.57103,,02,2022-09-08T19:54:42-06:00
387,,1005_FallMoose,,51.17449,-115.57103,184,03,2022-09-08T19:54:44-06:00
387,,1005_FallMoose,,51.17448,-115.57103,,02,2022-09-08T19:54:45-06:00
387,,1005_FallMoose,,51.17448,-115.57103,,00,2022-09-08T19:54:46-06:00
387,,1005_FallMoose,,51.17448,-115.57103,,00,2022-09-08T19:54:47-06:00
387,,1005_FallMoose,,51.17447,-115.57104,,00,2022-09-08T19:54:49-06:00
387,,1005_FallMoose,,51.17447,-115.57104,,00,2022-09-08T19:54:50-06:00
387,,1005_FallMoose,,51.17447,-115.57104,,00,2022-09-08T19:54:51-06:00
387,,1005_FallMoose,,51.17447,-115.57105,,00,2022-09-08T19:54:53-06:00
387,,1005_FallMoose,,51.17446,-115.57105,,00,2022-09-08T19:54:54-06:00
387,,1005_FallMoose,,51.17446,-115.57106,,00,2022-09-08T19:54:55-06:00
387,,1005_FallMoose,,51.17446,-115.57107,,00,2022-09-08T19:54:56-06:00
387,,1005_FallMoose,,51.17446,-115.57108,,00,2022-09-08T19:54:58-06:00
387,,1005_FallMoose,,51.17446,-115.57108,,00,2022-09-08T19:54:59-06:00
387,,1005_FallMoose,,51.17446,-115.57109,,00,2022-09-08T19:55:00-06:00
387,,1005_FallMoose,,51.17446,-115.57109,,00,2022-09-08T19:55:02-06:00
387,,1005_FallMoose,,51.17446,-115.57109,,00,2022-09-08T19:55:03-06:00
387,,1005_FallMoose,,51.17446,-115.5711,,00,2022-09-08T19:55:04-06:00
387,,1005_FallMoose,,51.17445,-115.5711,,00,2022-09-08T19:55:06-06:00
387,,1005_FallMoose,,51.17445,-115.5711,,00,2022-09-08T19:55:07-06:00
387,,1005_FallMoose,,51.17445,-115.5711,,00,2022-09-08T19:55:08-06:00
387,,1005_FallMoose,,51.17445,-115.5711,,00,2022-09-08T19:55:09-06:00
387,,1005_FallMoose,,51.17445,-115.57109,,00,2022-09-08T19:55:11-06:00
387,,1005_FallMoose,,51.17444,-115.57109,,00,2022-09-08T19:55:12-06:00
387,,1005_FallMoose,,51.17444,-115.57109,,00,2022-09-08T19:55:13-06:00
387,,1005_FallMoose,,51.17444,-115.57108,,00,2022-09-08T19:55:15-06:00
387,,1005_FallMoose,,51.17444,-115.57108,,00,2022-09-08T19:55:16-06:00
387,,1005_FallMoose,,51.17444,-115.57108,,00,2022-09-08T19:55:17-06:00
387,,1005_FallMoose,,51.17444,-115.57108,,00,2022-09-08T19:55:18-06:00
387,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T19:55:20-06:00
387,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T19:55:21-06:00
387,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T19:55:22-06:00
387,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T19:55:24-06:00
387,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T19:55:25-06:00
387,,1005_FallMoose,,51.17443,-115.57106,,00,2022-09-08T19:55:26-06:00
387,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T19:55:27-06:00
387,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T19:55:29-06:00
387,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T19:55:30-06:00
387,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T19:55:31-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:33-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:34-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:35-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:37-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:38-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:39-06:00
387,,1005_FallMoose,,51.17443,-115.57109,,00,2022-09-08T19:55:40-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:42-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:43-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:44-06:00
387,,1005_FallMoose,,51.17443,-115.57108,,00,2022-09-08T19:55:46-06:00
387,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T19:55:47-06:00
387,,1005_FallMoose,,51.17442,-115.57107,,00,2022-09-08T19:55:48-06:00
387,,1005_FallMoose,,51.17442,-115.57107,,00,2022-09-08T19:55:49-06:00
387,,1005_FallMoose,,51.17442,-115.57106,,00,2022-09-08T19:55:51-06:00
387,,1005_FallMoose,,51.17442,-115.57106,,00,2022-09-08T19:55:52-06:00
387,,1005_FallMoose,,51.17442,-115.57106,,00,2022-09-08T19:55:53-06:00
387,,1005_FallMoose,,51.17442,-115.57105,,00,2022-09-08T19:55:54-06:00
387,,1005_FallMoose,,51.17442,-115.57105,,00,2022-09-08T19:55:56-06:00
387,,1005_FallMoose,,51.17442,-115.57104,,00,2022-09-08T19:55:57-06:00
387,,1005_FallMoose,,51.17442,-115.57104,,00,2022-09-08T19:55:58-06:00
387,,1005_FallMoose,,51.17442,-115.57104,,00,2022-09-08T19:55:59-06:00
387,,1005_FallMoose,,51.17442,-115.57103,,00,2022-09-08T19:56:01-06:00
387,,1005_FallMoose,,51.17442,-115.57103,,00,2022-09-08T19:56:02-06:00
387,,1005_FallMoose,,51.17442,-115.57103,,00,2022-09-08T19:56:03-06:00
387,,1005_FallMoose,,51.17441,-115.57103,,02,2022-09-08T19:56:04-06:00
387,,1005_FallMoose,,51.17438,-115.57104,182,08,2022-09-08T19:56:06-06:00
387,,1005_FallMoose,,51.17436,-115.57105,185,010,2022-09-08T19:56:07-06:00
387,,1005_FallMoose,255,51.17433,-115.57106,188,012,2022-09-08T19:56:08-06:00
387,,1005_FallMoose,255,51.1743,-115.57107,190,014,2022-09-08T19:56:09-06:00
387,,1005_FallMoose,255,51.17426,-115.57109,195,016,2022-09-08T19:56:10-06:00
387,,1005_FallMoose,255,51.17418,-115.57113,196,018,2022-09-08T19:56:12-06:00
387,,1005_FallMoose,255,51.17413,-115.57116,199,021,2022-09-08T19:56:13-06:00
387,,1005_FallMoose,255,51.17409,-115.57118,196,019,2022-09-08T19:56:14-06:00
387,,1005_FallMoose,255,51.17405,-115.57119,192,016,2022-09-08T19:56:15-06:00
387,,1005_FallMoose,255,51.17398,-115.57121,185,014,2022-09-08T19:56:17-06:00
387,,1005_FallMoose,255,51.17394,-115.57122,183,012,2022-09-08T19:56:18-06:00
387,,1005_FallMoose,255,51.17392,-115.57122,179,011,2022-09-08T19:56:19-06:00
387,,1005_FallMoose,255,51.17389,-115.57122,181,010,2022-09-08T19:56:20-06:00
387,,1005_FallMoose,255,51.17387,-115.57123,,01,2022-09-08T19:56:22-06:00
387,,1005_FallMoose,255,51.17387,-115.57122,,00,2022-09-08T19:56:23-06:00
387,,1005_FallMoose,255,51.17387,-115.57122,,00,2022-09-08T19:56:24-06:00
387,,1005_FallMoose,255,51.17387,-115.57122,,00,2022-09-08T19:56:25-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:27-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:28-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:29-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:31-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:32-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:33-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:34-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:36-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:37-06:00
387,,1005_FallMoose,255,51.17387,-115.5712,,00,2022-09-08T19:56:38-06:00
387,,1005_FallMoose,255,51.17387,-115.5712,,00,2022-09-08T19:56:40-06:00
387,,1005_FallMoose,255,51.17387,-115.5712,,00,2022-09-08T19:56:41-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:42-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,01,2022-09-08T19:56:44-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:45-06:00
387,,1005_FallMoose,255,51.17387,-115.57122,,00,2022-09-08T19:56:46-06:00
387,,1005_FallMoose,255,51.17387,-115.57122,,00,2022-09-08T19:56:47-06:00
387,,1005_FallMoose,255,51.17387,-115.57122,,00,2022-09-08T19:56:49-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:50-06:00
387,,1005_FallMoose,255,51.17387,-115.57121,,00,2022-09-08T19:56:51-06:00
387,,1005_FallMoose,255,51.17387,-115.57122,,00,2022-09-08T19:56:53-06:00
387,,1005_FallMoose,255,51.17387,-115.57122,,00,2022-09-08T19:56:54-06:00
387,,1005_FallMoose,255,51.17387,-115.57122,,00,2022-09-08T19:56:55-06:00
387,,1005_FallMoose,255,51.17387,-115.57123,,00,2022-09-08T19:56:57-06:00
387,,1005_FallMoose,255,51.17387,-115.57123,,00,2022-09-08T19:56:58-06:00
387,,1005_FallMoose,255,51.17387,-115.57123,,00,2022-09-08T19:56:59-06:00
387,,1005_FallMoose,255,51.17387,-115.57123,,00,2022-09-08T19:57:00-06:00
387,,1005_FallMoose,255,51.17387,-115.57123,,00,2022-09-08T19:57:02-06:00
387,,1005_FallMoose,255,51.17387,-115.57123,,00,2022-09-08T19:57:03-06:00
387,,1005_FallMoose,255,51.17386,-115.57123,,01,2022-09-08T19:57:04-06:00
387,,1005_FallMoose,255,51.17386,-115.57124,,01,2022-09-08T19:57:06-06:00
387,,1005_FallMoose,255,51.17385,-115.57124,,02,2022-09-08T19:57:07-06:00
387,,1005_FallMoose,255,51.17385,-115.57124,,01,2022-09-08T19:57:09-06:00
387,,1005_FallMoose,255,51.17384,-115.57125,,01,2022-09-08T19:57:10-06:00
387,,1005_FallMoose,255,51.17384,-115.57125,,01,2022-09-08T19:57:11-06:00
387,,1005_FallMoose,255,51.17384,-115.57125,,02,2022-09-08T19:57:12-06:00
387,,1005_FallMoose,255,51.17381,-115.57124,164,08,2022-09-08T19:57:14-06:00
387,,1005_FallMoose,255,51.17379,-115.57123,167,012,2022-09-08T19:57:15-06:00
387,,1005_FallMoose,255,51.17375,-115.57122,169,016,2022-09-08T19:57:16-06:00
387,,1005_FallMoose,255,51.17371,-115.57122,173,017,2022-09-08T19:57:17-06:00
387,,1005_FallMoose,255,51.17361,-115.57121,177,023,2022-09-08T19:57:19-06:00
387,,1005_FallMoose,255,51.17355,-115.5712,175,025,2022-09-08T19:57:20-06:00
387,,1005_FallMoose,255,51.17348,-115.57119,176,025,2022-09-08T19:57:21-06:00
387,,1005_FallMoose,,51.17335,-115.57119,181,026,2022-09-08T19:57:23-06:00
387,,1005_FallMoose,,51.17328,-115.5712,181,027,2022-09-08T19:57:24-06:00
387,,1005_FallMoose,,51.17322,-115.5712,183,028,2022-09-08T19:57:25-06:00
387,,1005_FallMoose,,51.17314,-115.57121,184,029,2022-09-08T19:57:26-06:00
387,,1005_FallMoose,,51.17301,-115.57124,182,028,2022-09-08T19:57:28-06:00
387,,1005_FallMoose,,51.17294,-115.57124,183,028,2022-09-08T19:57:29-06:00
387,,1005_FallMoose,,51.17287,-115.57125,183,028,2022-09-08T19:57:30-06:00
387,,1005_FallMoose,,51.1728,-115.57126,183,028,2022-09-08T19:57:31-06:00
387,,1005_FallMoose,,51.17266,-115.57127,183,026,2022-09-08T19:57:33-06:00
387,,1005_FallMoose,,51.1726,-115.57128,183,025,2022-09-08T19:57:34-06:00
387,,1005_FallMoose,,51.17254,-115.57128,183,023,2022-09-08T19:57:35-06:00
387,,1005_FallMoose,,51.17249,-115.57129,183,021,2022-09-08T19:57:36-06:00
387,,1005_FallMoose,,51.1724,-115.5713,184,016,2022-09-08T19:57:38-06:00
387,,1005_FallMoose,,51.17236,-115.57131,184,013,2022-09-08T19:57:39-06:00
387,,1005_FallMoose,,51.17234,-115.57131,182,09,2022-09-08T19:57:40-06:00
387,,1005_FallMoose,,51.17231,-115.57131,,02,2022-09-08T19:57:42-06:00
387,,1005_FallMoose,,51.17231,-115.57131,,01,2022-09-08T19:57:43-06:00
387,,1005_FallMoose,,51.1723,-115.57131,182,03,2022-09-08T19:57:44-06:00
387,,1005_FallMoose,,51.17229,-115.57132,183,07,2022-09-08T19:57:45-06:00
387,,1005_FallMoose,,51.17223,-115.57132,181,014,2022-09-08T19:57:47-06:00
387,,1005_FallMoose,,51.1722,-115.57132,181,015,2022-09-08T19:57:48-06:00
387,,1005_FallMoose,,51.17216,-115.57132,181,015,2022-09-08T19:57:49-06:00
387,,1005_FallMoose,,51.17212,-115.57133,180,016,2022-09-08T19:57:50-06:00
387,,1005_FallMoose,,51.17205,-115.5713,153,015,2022-09-08T19:57:52-06:00
387,,1005_FallMoose,,51.17202,-115.57125,130,016,2022-09-08T19:57:53-06:00
387,,1005_FallMoose,,51.17201,-115.57119,109,016,2022-09-08T19:57:54-06:00
387,,1005_FallMoose,,51.172,-115.57112,101,018,2022-09-08T19:57:55-06:00
387,,1005_FallMoose,,51.17199,-115.57095,95,023,2022-09-08T19:57:57-06:00
387,,1005_FallMoose,,51.17199,-115.57085,97,025,2022-09-08T19:57:58-06:00
387,,1005_FallMoose,,51.17198,-115.57074,96,028,2022-09-08T19:57:59-06:00
387,,1005_FallMoose,,51.17196,-115.57051,99,030,2022-09-08T19:58:01-06:00
387,,1005_FallMoose,,51.17194,-115.57039,104,030,2022-09-08T19:58:02-06:00
387,,1005_FallMoose,,51.17192,-115.57028,109,029,2022-09-08T19:58:03-06:00
387,,1005_FallMoose,,51.17189,-115.57018,119,029,2022-09-08T19:58:04-06:00
387,,1005_FallMoose,,51.17179,-115.57002,141,029,2022-09-08T19:58:06-06:00
387,,1005_FallMoose,,51.17172,-115.56995,150,030,2022-09-08T19:58:07-06:00
387,,1005_FallMoose,,51.17165,-115.56991,160,029,2022-09-08T19:58:08-06:00
387,,1005_FallMoose,,51.17159,-115.56989,168,028,2022-09-08T19:58:09-06:00
387,,1005_FallMoose,190,51.17144,-115.56986,172,029,2022-09-08T19:58:11-06:00
387,,1005_FallMoose,190,51.17137,-115.56985,172,029,2022-09-08T19:58:12-06:00
387,,1005_FallMoose,190,51.1713,-115.56984,173,029,2022-09-08T19:58:13-06:00
387,,1005_FallMoose,190,51.17123,-115.56983,175,028,2022-09-08T19:58:14-06:00
387,,1005_FallMoose,190,51.17109,-115.56982,182,026,2022-09-08T19:58:16-06:00
387,,1005_FallMoose,190,51.17104,-115.56984,186,025,2022-09-08T19:58:17-06:00
387,,1005_FallMoose,190,51.17098,-115.56986,192,023,2022-09-08T19:58:18-06:00
387,,1005_FallMoose,190,51.17088,-115.56991,201,017,2022-09-08T19:58:20-06:00
387,,1005_FallMoose,190,51.17085,-115.56994,208,016,2022-09-08T19:58:21-06:00
387,,1005_FallMoose,190,51.17081,-115.56997,207,013,2022-09-08T19:58:22-06:00
387,,1005_FallMoose,190,51.17079,-115.56999,204,010,2022-09-08T19:58:23-06:00
387,,1005_FallMoose,190,51.17077,-115.57001,,00,2022-09-08T19:58:25-06:00
387,,1005_FallMoose,190,51.17077,-115.57001,,00,2022-09-08T19:58:26-06:00
387,,1005_FallMoose,190,51.17077,-115.57002,,00,2022-09-08T19:58:27-06:00
387,,1005_FallMoose,190,51.17076,-115.57002,,00,2022-09-08T19:58:28-06:00
387,,1005_FallMoose,190,51.17076,-115.57002,,00,2022-09-08T19:58:30-06:00
387,,1005_FallMoose,190,51.17076,-115.57002,,00,2022-09-08T19:58:31-06:00
387,,1005_FallMoose,190,51.17076,-115.57002,,00,2022-09-08T19:58:32-06:00
387,,1005_FallMoose,190,51.17076,-115.57002,,00,2022-09-08T19:58:33-06:00
387,,1005_FallMoose,190,51.17076,-115.57002,,00,2022-09-08T19:58:35-06:00
387,,1005_FallMoose,190,51.17076,-115.57002,,00,2022-09-08T19:58:36-06:00
387,,1005_FallMoose,190,51.17076,-115.57002,,00,2022-09-08T19:58:37-06:00
387,,1005_FallMoose,190,51.17076,-115.57002,204,01,2022-09-08T19:58:38-06:00
387,,1005_FallMoose,190,51.17073,-115.57005,205,010,2022-09-08T19:58:40-06:00
387,,1005_FallMoose,190,51.1707,-115.57007,208,014,2022-09-08T19:58:41-06:00
387,,1005_FallMoose,190,51.17066,-115.5701,208,019,2022-09-08T19:58:42-06:00
387,,1005_FallMoose,190,51.17062,-115.57014,210,022,2022-09-08T19:58:43-06:00
387,,1005_FallMoose,190,51.1705,-115.57024,207,028,2022-09-08T19:58:45-06:00
387,,1005_FallMoose,190,51.17044,-115.57029,207,030,2022-09-08T19:58:46-06:00
387,,1005_FallMoose,190,51.17037,-115.57034,203,033,2022-09-08T19:58:47-06:00
387,,1005_FallMoose,190,51.1702,-115.57042,194,034,2022-09-08T19:58:49-06:00
387,,1005_FallMoose,,51.17012,-115.57045,190,034,2022-09-08T19:58:50-06:00
387,,1005_FallMoose,,51.17003,-115.57046,184,035,2022-09-08T19:58:51-06:00
387,,1005_FallMoose,,51.16994,-115.57048,187,035,2022-09-08T19:58:52-06:00
387,,1005_FallMoose,,51.16977,-115.57047,178,035,2022-09-08T19:58:54-06:00
387,,1005_FallMoose,,51.16968,-115.57046,177,035,2022-09-08T19:58:55-06:00
387,,1005_FallMoose,,51.16959,-115.57045,176,036,2022-09-08T19:58:56-06:00
387,,1005_FallMoose,,51.1695,-115.57044,177,035,2022-09-08T19:58:57-06:00
387,,1005_FallMoose,,51.16941,-115.57044,178,036,2022-09-08T19:58:58-06:00
387,,1005_FallMoose,,51.16923,-115.57042,176,035,2022-09-08T19:59:00-06:00
387,,1005_FallMoose,,51.16915,-115.57041,176,034,2022-09-08T19:59:01-06:00
387,,1005_FallMoose,,51.16906,-115.5704,175,033,2022-09-08T19:59:02-06:00
387,,1005_FallMoose,,51.16898,-115.5704,183,032,2022-09-08T19:59:03-06:00
387,,1005_FallMoose,,51.16883,-115.57045,195,031,2022-09-08T19:59:05-06:00
387,,1005_FallMoose,,51.16876,-115.5705,203,029,2022-09-08T19:59:06-06:00
387,,1005_FallMoose,,51.16869,-115.57055,213,029,2022-09-08T19:59:07-06:00
387,,1005_FallMoose,,51.16864,-115.57062,219,029,2022-09-08T19:59:08-06:00
387,,1005_FallMoose,,51.16853,-115.57078,231,030,2022-09-08T19:59:10-06:00
387,,1005_FallMoose,,51.16849,-115.57088,238,030,2022-09-08T19:59:11-06:00
387,,1005_FallMoose,,51.16845,-115.57099,238,031,2022-09-08T19:59:12-06:00
387,,1005_FallMoose,,51.16838,-115.57121,246,031,2022-09-08T19:59:14-06:00
387,,1005_FallMoose,,51.16835,-115.57132,247,032,2022-09-08T19:59:15-06:00
387,,1005_FallMoose,,51.16832,-115.57144,249,032,2022-09-08T19:59:16-06:00
387,,1005_FallMoose,,51.16827,-115.57168,254,033,2022-09-08T19:59:18-06:00
387,,1005_FallMoose,,51.16825,-115.57181,256,033,2022-09-08T19:59:19-06:00
387,,1005_FallMoose,,51.16823,-115.57194,254,032,2022-09-08T19:59:20-06:00
387,,1005_FallMoose,,51.16821,-115.57206,258,031,2022-09-08T19:59:21-06:00
387,,1005_FallMoose,,51.16818,-115.57231,261,033,2022-09-08T19:59:23-06:00
387,,1005_FallMoose,,51.16817,-115.57244,262,032,2022-09-08T19:59:24-06:00
387,,1005_FallMoose,,51.16816,-115.57256,266,031,2022-09-08T19:59:25-06:00
387,,1005_FallMoose,,51.16814,-115.57281,259,031,2022-09-08T19:59:27-06:00
387,,1005_FallMoose,,51.16813,-115.57294,263,032,2022-09-08T19:59:28-06:00
387,,1005_FallMoose,,51.16812,-115.57307,266,032,2022-09-08T19:59:29-06:00
387,,1005_FallMoose,,51.16809,-115.57335,261,035,2022-09-08T19:59:31-06:00
387,,1005_FallMoose,,51.16807,-115.57349,257,035,2022-09-08T19:59:32-06:00
387,,1005_FallMoose,,51.16803,-115.57377,256,036,2022-09-08T19:59:34-06:00
387,,1005_FallMoose,254,51.168,-115.57391,247,036,2022-09-08T19:59:35-06:00
387,,1005_FallMoose,254,51.16796,-115.57404,244,036,2022-09-08T19:59:36-06:00
387,,1005_FallMoose,254,51.16787,-115.57429,236,036,2022-09-08T19:59:38-06:00
387,,1005_FallMoose,254,51.16782,-115.57441,232,035,2022-09-08T19:59:39-06:00
387,,1005_FallMoose,254,51.16777,-115.57451,233,033,2022-09-08T19:59:40-06:00
387,,1005_FallMoose,254,51.16769,-115.57471,241,024,2022-09-08T19:59:42-06:00
387,,1005_FallMoose,254,51.16766,-115.57479,240,023,2022-09-08T19:59:43-06:00
387,,1005_FallMoose,254,51.16763,-115.57486,236,019,2022-09-08T19:59:44-06:00
387,,1005_FallMoose,254,51.16761,-115.57492,234,016,2022-09-08T19:59:45-06:00
387,,1005_FallMoose,254,51.16756,-115.575,229,012,2022-09-08T19:59:47-06:00
387,,1005_FallMoose,254,51.16755,-115.57503,229,09,2022-09-08T19:59:48-06:00
387,,1005_FallMoose,254,51.16754,-115.57505,230,03,2022-09-08T19:59:49-06:00
387,,1005_FallMoose,254,51.16754,-115.57506,,00,2022-09-08T19:59:51-06:00
387,,1005_FallMoose,254,51.16754,-115.57506,,00,2022-09-08T19:59:52-06:00
387,,1005_FallMoose,254,51.16754,-115.57507,,00,2022-09-08T19:59:53-06:00
387,,1005_FallMoose,254,51.16754,-115.57507,,00,2022-09-08T19:59:54-06:00
387,,1005_FallMoose,254,51.16753,-115.57509,,00,2022-09-08T19:59:56-06:00
387,,1005_FallMoose,254,51.16753,-115.5751,,00,2022-09-08T19:59:57-06:00
387,,1005_FallMoose,254,51.16753,-115.5751,,00,2022-09-08T19:59:58-06:00
387,,1005_FallMoose,254,51.16753,-115.57511,,00,2022-09-08T20:00:00-06:00
387,,1005_FallMoose,254,51.16753,-115.57511,,00,2022-09-08T20:00:01-06:00
387,,1005_FallMoose,254,51.16753,-115.57512,,00,2022-09-08T20:00:02-06:00
387,,1005_FallMoose,254,51.16752,-115.57512,,00,2022-09-08T20:00:04-06:00
387,,1005_FallMoose,254,51.16752,-115.57512,,00,2022-09-08T20:00:05-06:00
387,,1005_FallMoose,254,51.16752,-115.57513,,00,2022-09-08T20:00:06-06:00
387,,1005_FallMoose,254,51.16752,-115.57513,,00,2022-09-08T20:00:07-06:00
387,,1005_FallMoose,254,51.16752,-115.57513,,00,2022-09-08T20:00:09-06:00
387,,1005_FallMoose,254,51.16752,-115.57513,,00,2022-09-08T20:00:10-06:00
387,,1005_FallMoose,254,51.16752,-115.57513,,00,2022-09-08T20:00:11-06:00
387,,1005_FallMoose,254,51.16752,-115.57514,,00,2022-09-08T20:00:13-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T20:00:14-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,01,2022-09-08T20:00:15-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T20:00:17-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T20:00:18-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T20:00:19-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T20:00:20-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T20:00:22-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T20:00:23-06:00
387,,1005_FallMoose,254,51.16751,-115.57513,,00,2022-09-08T20:00:24-06:00
387,,1005_FallMoose,254,51.1675,-115.57513,,01,2022-09-08T20:00:25-06:00
387,,1005_FallMoose,254,51.16748,-115.57515,207,09,2022-09-08T20:00:27-06:00
387,,1005_FallMoose,254,51.16745,-115.57517,204,012,2022-09-08T20:00:28-06:00
387,,1005_FallMoose,254,51.16742,-115.5752,213,015,2022-09-08T20:00:29-06:00
387,,1005_FallMoose,254,51.16739,-115.57524,221,018,2022-09-08T20:00:30-06:00
387,,1005_FallMoose,254,51.16732,-115.57536,229,022,2022-09-08T20:00:32-06:00
387,,1005_FallMoose,254,51.16728,-115.57544,230,025,2022-09-08T20:00:33-06:00
387,,1005_FallMoose,254,51.1672,-115.5756,228,027,2022-09-08T20:00:35-06:00
387,,1005_FallMoose,254,51.16715,-115.57569,230,029,2022-09-08T20:00:36-06:00
387,,1005_FallMoose,254,51.16706,-115.57588,232,032,2022-09-08T20:00:38-06:00
387,,1005_FallMoose,,51.16701,-115.57598,229,033,2022-09-08T20:00:39-06:00
387,,1005_FallMoose,,51.16695,-115.57608,230,033,2022-09-08T20:00:40-06:00
387,,1005_FallMoose,,51.1669,-115.57618,231,032,2022-09-08T20:00:41-06:00
387,,1005_FallMoose,,51.16681,-115.57639,232,032,2022-09-08T20:00:43-06:00
387,,1005_FallMoose,,51.16676,-115.57649,232,032,2022-09-08T20:00:44-06:00
387,,1005_FallMoose,,51.16671,-115.57661,237,034,2022-09-08T20:00:45-06:00
387,,1005_FallMoose,249,51.16663,-115.57686,245,035,2022-09-08T20:00:47-06:00
387,,1005_FallMoose,249,51.1666,-115.57698,251,033,2022-09-08T20:00:48-06:00
387,,1005_FallMoose,249,51.16658,-115.57711,255,033,2022-09-08T20:00:49-06:00
387,,1005_FallMoose,249,51.16656,-115.57724,259,033,2022-09-08T20:00:50-06:00
387,,1005_FallMoose,249,51.16653,-115.5775,261,031,2022-09-08T20:00:52-06:00
387,,1005_FallMoose,249,51.16652,-115.57761,263,028,2022-09-08T20:00:53-06:00
