RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,181,51.18564,-115.55593,220,04,2022-09-08T09:40:33-06:00
387,,1005_FallMoose,181,51.18561,-115.55596,211,08,2022-09-08T09:40:35-06:00
387,,1005_FallMoose,181,51.1856,-115.55599,248,010,2022-09-08T09:40:36-06:00
387,,1005_FallMoose,181,51.18557,-115.55602,230,013,2022-09-08T09:40:37-06:00
387,,1005_FallMoose,181,51.18552,-115.55613,239,020,2022-09-08T09:40:39-06:00
387,,1005_FallMoose,181,51.1855,-115.55621,243,022,2022-09-08T09:40:40-06:00
387,,1005_FallMoose,,51.18547,-115.55629,242,025,2022-09-08T09:40:41-06:00
387,,1005_FallMoose,,51.18544,-115.55638,240,027,2022-09-08T09:40:42-06:00
387,,1005_FallMoose,,51.18536,-115.55659,239,032,2022-09-08T09:40:44-06:00
387,,1005_FallMoose,,51.18532,-115.5567,242,033,2022-09-08T09:40:45-06:00
387,,1005_FallMoose,,51.18528,-115.55682,240,034,2022-09-08T09:40:46-06:00
387,,1005_FallMoose,,51.18521,-115.55705,241,033,2022-09-08T09:40:48-06:00
387,,1005_FallMoose,,51.18517,-115.55717,243,032,2022-09-08T09:40:49-06:00
387,,1005_FallMoose,,51.18513,-115.55728,243,032,2022-09-08T09:40:50-06:00
387,,1005_FallMoose,,51.1851,-115.5574,243,033,2022-09-08T09:40:51-06:00
387,,1005_FallMoose,,51.18502,-115.55764,242,034,2022-09-08T09:40:53-06:00
387,,1005_FallMoose,,51.18498,-115.55776,245,034,2022-09-08T09:40:54-06:00
387,,1005_FallMoose,,51.18494,-115.55788,245,034,2022-09-08T09:40:55-06:00
387,,1005_FallMoose,,51.18491,-115.55801,243,034,2022-09-08T09:40:56-06:00
387,,1005_FallMoose,,51.18483,-115.55824,241,033,2022-09-08T09:40:58-06:00
387,,1005_FallMoose,180,51.1848,-115.55836,246,033,2022-09-08T09:40:59-06:00
387,,1005_FallMoose,180,51.18473,-115.55859,248,030,2022-09-08T09:41:01-06:00
387,,1005_FallMoose,180,51.1847,-115.5587,251,030,2022-09-08T09:41:02-06:00
387,,1005_FallMoose,180,51.18467,-115.55882,247,030,2022-09-08T09:41:03-06:00
387,,1005_FallMoose,180,51.18464,-115.55892,244,028,2022-09-08T09:41:04-06:00
387,,1005_FallMoose,180,51.18458,-115.55908,237,021,2022-09-08T09:41:06-06:00
387,,1005_FallMoose,180,51.18455,-115.55914,243,017,2022-09-08T09:41:07-06:00
387,,1005_FallMoose,180,51.18453,-115.55919,244,013,2022-09-08T09:41:08-06:00
387,,1005_FallMoose,180,51.18451,-115.55927,245,08,2022-09-08T09:41:10-06:00
387,,1005_FallMoose,180,51.1845,-115.55928,245,04,2022-09-08T09:41:11-06:00
387,,1005_FallMoose,180,51.18449,-115.55929,,01,2022-09-08T09:41:12-06:00
387,,1005_FallMoose,180,51.18449,-115.55929,,00,2022-09-08T09:41:13-06:00
387,,1005_FallMoose,180,51.18448,-115.5593,,00,2022-09-08T09:41:15-06:00
387,,1005_FallMoose,180,51.18447,-115.5593,,00,2022-09-08T09:41:16-06:00
387,,1005_FallMoose,180,51.18447,-115.5593,,00,2022-09-08T09:41:17-06:00
387,,1005_FallMoose,180,51.18447,-115.5593,,00,2022-09-08T09:41:18-06:00
387,,1005_FallMoose,180,51.18446,-115.55931,,00,2022-09-08T09:41:20-06:00
387,,1005_FallMoose,180,51.18446,-115.55931,,01,2022-09-08T09:41:21-06:00
387,,1005_FallMoose,180,51.18446,-115.55931,,00,2022-09-08T09:41:22-06:00
387,,1005_FallMoose,180,51.18446,-115.55932,,00,2022-09-08T09:41:23-06:00
387,,1005_FallMoose,180,51.18445,-115.55933,,00,2022-09-08T09:41:25-06:00
387,,1005_FallMoose,180,51.18445,-115.55933,,00,2022-09-08T09:41:26-06:00
387,,1005_FallMoose,180,51.18445,-115.55934,,00,2022-09-08T09:41:27-06:00
387,,1005_FallMoose,180,51.18445,-115.55934,,00,2022-09-08T09:41:28-06:00
387,,1005_FallMoose,180,51.18445,-115.55934,,00,2022-09-08T09:41:30-06:00
387,,1005_FallMoose,180,51.18445,-115.55934,,00,2022-09-08T09:41:31-06:00
387,,1005_FallMoose,180,51.18445,-115.55934,,01,2022-09-08T09:41:32-06:00
387,,1005_FallMoose,180,51.18445,-115.55934,,01,2022-09-08T09:41:33-06:00
387,,1005_FallMoose,180,51.18445,-115.55935,,01,2022-09-08T09:41:35-06:00
387,,1005_FallMoose,180,51.18445,-115.55935,,00,2022-09-08T09:41:36-06:00
387,,1005_FallMoose,180,51.18445,-115.55935,,00,2022-09-08T09:41:37-06:00
387,,1005_FallMoose,180,51.18445,-115.55936,,00,2022-09-08T09:41:38-06:00
387,,1005_FallMoose,180,51.18444,-115.55936,,01,2022-09-08T09:41:40-06:00
387,,1005_FallMoose,180,51.18443,-115.55937,,03,2022-09-08T09:41:41-06:00
387,,1005_FallMoose,180,51.18442,-115.55939,228,05,2022-09-08T09:41:42-06:00
387,,1005_FallMoose,180,51.18441,-115.55941,228,06,2022-09-08T09:41:43-06:00
387,,1005_FallMoose,180,51.18437,-115.55947,227,013,2022-09-08T09:41:45-06:00
387,,1005_FallMoose,180,51.18435,-115.55952,234,016,2022-09-08T09:41:46-06:00
387,,1005_FallMoose,180,51.18433,-115.55959,241,018,2022-09-08T09:41:47-06:00
387,,1005_FallMoose,180,51.18431,-115.55966,243,021,2022-09-08T09:41:48-06:00
387,,1005_FallMoose,180,51.18425,-115.55982,243,024,2022-09-08T09:41:50-06:00
387,,1005_FallMoose,180,51.18422,-115.55991,242,024,2022-09-08T09:41:51-06:00
387,,1005_FallMoose,180,51.18419,-115.56,240,025,2022-09-08T09:41:52-06:00
387,,1005_FallMoose,180,51.18416,-115.56008,239,025,2022-09-08T09:41:53-06:00
387,,1005_FallMoose,,51.1841,-115.56028,242,028,2022-09-08T09:41:55-06:00
387,,1005_FallMoose,,51.18406,-115.56038,245,029,2022-09-08T09:41:56-06:00
387,,1005_FallMoose,,51.18403,-115.56049,242,029,2022-09-08T09:41:57-06:00
387,,1005_FallMoose,,51.18396,-115.56071,243,031,2022-09-08T09:41:59-06:00
387,,1005_FallMoose,,51.18392,-115.56082,242,032,2022-09-08T09:42:00-06:00
387,,1005_FallMoose,,51.18389,-115.56094,246,032,2022-09-08T09:42:01-06:00
387,,1005_FallMoose,,51.18381,-115.56117,241,032,2022-09-08T09:42:03-06:00
387,,1005_FallMoose,,51.18377,-115.56128,238,033,2022-09-08T09:42:04-06:00
387,,1005_FallMoose,,51.18373,-115.56139,243,031,2022-09-08T09:42:05-06:00
387,,1005_FallMoose,,51.18369,-115.5615,241,032,2022-09-08T09:42:06-06:00
387,,1005_FallMoose,,51.1836,-115.56173,240,032,2022-09-08T09:42:08-06:00
387,,1005_FallMoose,,51.18356,-115.56184,241,032,2022-09-08T09:42:09-06:00
387,,1005_FallMoose,,51.18353,-115.56195,242,032,2022-09-08T09:42:10-06:00
387,,1005_FallMoose,,51.18345,-115.56218,242,033,2022-09-08T09:42:12-06:00
387,,1005_FallMoose,,51.18342,-115.5623,245,032,2022-09-08T09:42:13-06:00
387,,1005_FallMoose,,51.18338,-115.56241,244,032,2022-09-08T09:42:14-06:00
387,,1005_FallMoose,,51.18335,-115.56252,240,032,2022-09-08T09:42:15-06:00
387,,1005_FallMoose,257,51.18328,-115.56272,241,027,2022-09-08T09:42:17-06:00
387,,1005_FallMoose,257,51.18325,-115.56282,245,024,2022-09-08T09:42:18-06:00
387,,1005_FallMoose,257,51.18323,-115.5629,245,022,2022-09-08T09:42:19-06:00
387,,1005_FallMoose,257,51.1832,-115.56306,252,020,2022-09-08T09:42:21-06:00
387,,1005_FallMoose,257,51.18319,-115.56313,251,019,2022-09-08T09:42:22-06:00
387,,1005_FallMoose,257,51.18317,-115.56319,250,016,2022-09-08T09:42:23-06:00
387,,1005_FallMoose,257,51.18316,-115.56325,246,014,2022-09-08T09:42:24-06:00
387,,1005_FallMoose,257,51.18314,-115.56332,244,06,2022-09-08T09:42:26-06:00
387,,1005_FallMoose,257,51.18314,-115.56334,,04,2022-09-08T09:42:27-06:00
387,,1005_FallMoose,257,51.18313,-115.56335,,04,2022-09-08T09:42:28-06:00
387,,1005_FallMoose,257,51.18313,-115.56336,,01,2022-09-08T09:42:30-06:00
387,,1005_FallMoose,257,51.18313,-115.56336,,01,2022-09-08T09:42:31-06:00
387,,1005_FallMoose,257,51.18314,-115.56335,,01,2022-09-08T09:42:32-06:00
387,,1005_FallMoose,257,51.18314,-115.56335,,01,2022-09-08T09:42:33-06:00
387,,1005_FallMoose,257,51.18314,-115.56335,,00,2022-09-08T09:42:35-06:00
387,,1005_FallMoose,257,51.18314,-115.56335,,01,2022-09-08T09:42:36-06:00
387,,1005_FallMoose,257,51.18314,-115.56335,,01,2022-09-08T09:42:37-06:00
387,,1005_FallMoose,257,51.18314,-115.56336,,00,2022-09-08T09:42:39-06:00
387,,1005_FallMoose,257,51.18313,-115.56336,,00,2022-09-08T09:42:40-06:00
387,,1005_FallMoose,257,51.18313,-115.56336,,01,2022-09-08T09:42:41-06:00
387,,1005_FallMoose,257,51.18314,-115.56336,,01,2022-09-08T09:42:42-06:00
387,,1005_FallMoose,257,51.18314,-115.56336,,01,2022-09-08T09:42:44-06:00
387,,1005_FallMoose,257,51.18314,-115.56336,,00,2022-09-08T09:42:45-06:00
387,,1005_FallMoose,257,51.18314,-115.56337,,01,2022-09-08T09:42:46-06:00
387,,1005_FallMoose,257,51.18313,-115.56337,,01,2022-09-08T09:42:48-06:00
387,,1005_FallMoose,257,51.18312,-115.56338,,03,2022-09-08T09:42:49-06:00
387,,1005_FallMoose,257,51.18312,-115.56339,,02,2022-09-08T09:42:50-06:00
387,,1005_FallMoose,257,51.1831,-115.56341,237,07,2022-09-08T09:42:51-06:00
387,,1005_FallMoose,257,51.18307,-115.56348,240,013,2022-09-08T09:42:53-06:00
387,,1005_FallMoose,257,51.18305,-115.56353,239,016,2022-09-08T09:42:54-06:00
387,,1005_FallMoose,257,51.18302,-115.56359,238,020,2022-09-08T09:42:55-06:00
387,,1005_FallMoose,257,51.18299,-115.56366,239,022,2022-09-08T09:42:56-06:00
387,,1005_FallMoose,257,51.18291,-115.56385,241,028,2022-09-08T09:42:58-06:00
387,,1005_FallMoose,257,51.18287,-115.56396,242,031,2022-09-08T09:42:59-06:00
387,,1005_FallMoose,,51.18278,-115.5642,238,034,2022-09-08T09:43:01-06:00
387,,1005_FallMoose,,51.18274,-115.56432,241,033,2022-09-08T09:43:02-06:00
387,,1005_FallMoose,,51.1827,-115.56443,240,033,2022-09-08T09:43:03-06:00
387,,1005_FallMoose,,51.18266,-115.56455,241,033,2022-09-08T09:43:04-06:00
387,,1005_FallMoose,,51.18259,-115.56478,242,033,2022-09-08T09:43:06-06:00
387,,1005_FallMoose,,51.18255,-115.56489,241,032,2022-09-08T09:43:07-06:00
387,,1005_FallMoose,,51.18251,-115.565,241,032,2022-09-08T09:43:08-06:00
387,,1005_FallMoose,,51.18248,-115.56512,243,032,2022-09-08T09:43:09-06:00
387,,1005_FallMoose,,51.1824,-115.56535,242,032,2022-09-08T09:43:11-06:00
387,,1005_FallMoose,,51.18237,-115.56547,242,032,2022-09-08T09:43:12-06:00
387,,1005_FallMoose,,51.18233,-115.56558,243,032,2022-09-08T09:43:13-06:00
387,,1005_FallMoose,,51.18225,-115.56581,241,032,2022-09-08T09:43:15-06:00
387,,1005_FallMoose,,51.18222,-115.56592,244,031,2022-09-08T09:43:16-06:00
387,,1005_FallMoose,256,51.18218,-115.56602,241,029,2022-09-08T09:43:17-06:00
387,,1005_FallMoose,256,51.18215,-115.56612,241,026,2022-09-08T09:43:18-06:00
387,,1005_FallMoose,256,51.18209,-115.56628,235,022,2022-09-08T09:43:20-06:00
387,,1005_FallMoose,256,51.18206,-115.56635,238,020,2022-09-08T09:43:21-06:00
387,,1005_FallMoose,256,51.18204,-115.56641,238,019,2022-09-08T09:43:22-06:00
387,,1005_FallMoose,256,51.18199,-115.56657,245,022,2022-09-08T09:43:24-06:00
387,,1005_FallMoose,256,51.18196,-115.56665,241,024,2022-09-08T09:43:25-06:00
387,,1005_FallMoose,256,51.18193,-115.56675,241,026,2022-09-08T09:43:26-06:00
387,,1005_FallMoose,256,51.1819,-115.56685,241,029,2022-09-08T09:43:27-06:00
387,,1005_FallMoose,256,51.18183,-115.56707,242,032,2022-09-08T09:43:29-06:00
387,,1005_FallMoose,256,51.18179,-115.56718,243,033,2022-09-08T09:43:30-06:00
387,,1005_FallMoose,256,51.18175,-115.5673,240,034,2022-09-08T09:43:31-06:00
387,,1005_FallMoose,256,51.18167,-115.56755,244,035,2022-09-08T09:43:33-06:00
387,,1005_FallMoose,256,51.18163,-115.56768,241,035,2022-09-08T09:43:34-06:00
387,,1005_FallMoose,256,51.18158,-115.56779,239,034,2022-09-08T09:43:35-06:00
387,,1005_FallMoose,256,51.18155,-115.5679,236,031,2022-09-08T09:43:36-06:00
387,,1005_FallMoose,,51.18146,-115.56808,228,026,2022-09-08T09:43:38-06:00
387,,1005_FallMoose,,51.18141,-115.56815,223,027,2022-09-08T09:43:39-06:00
387,,1005_FallMoose,,51.18136,-115.56822,221,028,2022-09-08T09:43:40-06:00
387,,1005_FallMoose,,51.1813,-115.5683,220,029,2022-09-08T09:43:41-06:00
387,,1005_FallMoose,,51.18118,-115.56846,222,031,2022-09-08T09:43:43-06:00
387,,1005_FallMoose,,51.18112,-115.56854,220,032,2022-09-08T09:43:44-06:00
387,,1005_FallMoose,,51.18106,-115.56862,218,032,2022-09-08T09:43:45-06:00
387,,1005_FallMoose,,51.18092,-115.56876,213,033,2022-09-08T09:43:47-06:00
387,,1005_FallMoose,,51.18085,-115.56883,211,032,2022-09-08T09:43:48-06:00
387,,1005_FallMoose,,51.18079,-115.56889,212,033,2022-09-08T09:43:49-06:00
387,,1005_FallMoose,136,51.18072,-115.56896,213,032,2022-09-08T09:43:50-06:00
387,,1005_FallMoose,136,51.1806,-115.56909,216,027,2022-09-08T09:43:52-06:00
387,,1005_FallMoose,136,51.18054,-115.56915,212,026,2022-09-08T09:43:53-06:00
387,,1005_FallMoose,136,51.18048,-115.5692,211,028,2022-09-08T09:43:54-06:00
387,,1005_FallMoose,136,51.18037,-115.56931,210,028,2022-09-08T09:43:56-06:00
387,,1005_FallMoose,136,51.18031,-115.56937,211,028,2022-09-08T09:43:57-06:00
387,,1005_FallMoose,136,51.18024,-115.56943,212,028,2022-09-08T09:43:58-06:00
387,,1005_FallMoose,136,51.18018,-115.56948,211,028,2022-09-08T09:43:59-06:00
387,,1005_FallMoose,136,51.18007,-115.56959,211,026,2022-09-08T09:44:01-06:00
387,,1005_FallMoose,136,51.18002,-115.56964,212,024,2022-09-08T09:44:02-06:00
387,,1005_FallMoose,136,51.17997,-115.56969,212,022,2022-09-08T09:44:03-06:00
387,,1005_FallMoose,136,51.17987,-115.56979,212,024,2022-09-08T09:44:05-06:00
387,,1005_FallMoose,,51.17981,-115.56984,210,026,2022-09-08T09:44:06-06:00
387,,1005_FallMoose,,51.17976,-115.56989,212,027,2022-09-08T09:44:07-06:00
387,,1005_FallMoose,,51.17969,-115.56995,212,029,2022-09-08T09:44:08-06:00
387,,1005_FallMoose,,51.17957,-115.57008,213,029,2022-09-08T09:44:10-06:00
387,,1005_FallMoose,,51.17951,-115.57014,213,028,2022-09-08T09:44:11-06:00
387,,1005_FallMoose,135,51.17945,-115.5702,213,027,2022-09-08T09:44:12-06:00
387,,1005_FallMoose,135,51.1794,-115.57026,214,025,2022-09-08T09:44:13-06:00
387,,1005_FallMoose,135,51.17931,-115.57037,223,020,2022-09-08T09:44:15-06:00
387,,1005_FallMoose,135,51.17928,-115.57042,226,018,2022-09-08T09:44:16-06:00
387,,1005_FallMoose,135,51.17925,-115.57048,229,017,2022-09-08T09:44:17-06:00
387,,1005_FallMoose,135,51.17921,-115.57055,216,011,2022-09-08T09:44:19-06:00
387,,1005_FallMoose,135,51.17918,-115.57057,210,011,2022-09-08T09:44:20-06:00
387,,1005_FallMoose,135,51.17916,-115.57059,207,010,2022-09-08T09:44:21-06:00
387,,1005_FallMoose,135,51.17914,-115.5706,205,09,2022-09-08T09:44:22-06:00
387,,1005_FallMoose,135,51.1791,-115.57063,202,08,2022-09-08T09:44:24-06:00
387,,1005_FallMoose,135,51.17908,-115.57064,200,06,2022-09-08T09:44:25-06:00
387,,1005_FallMoose,135,51.17908,-115.57065,200,02,2022-09-08T09:44:26-06:00
387,,1005_FallMoose,135,51.17908,-115.57065,,01,2022-09-08T09:44:27-06:00
387,,1005_FallMoose,135,51.17909,-115.57066,,00,2022-09-08T09:44:29-06:00
387,,1005_FallMoose,135,51.1791,-115.57067,,00,2022-09-08T09:44:30-06:00
387,,1005_FallMoose,135,51.1791,-115.57067,,00,2022-09-08T09:44:31-06:00
387,,1005_FallMoose,135,51.1791,-115.57067,,00,2022-09-08T09:44:32-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T09:44:34-06:00
387,,1005_FallMoose,135,51.17911,-115.57068,,00,2022-09-08T09:44:35-06:00
387,,1005_FallMoose,135,51.17911,-115.57069,,00,2022-09-08T09:44:37-06:00
387,,1005_FallMoose,135,51.17911,-115.57069,,00,2022-09-08T09:44:38-06:00
387,,1005_FallMoose,135,51.17911,-115.57069,,00,2022-09-08T09:44:39-06:00
387,,1005_FallMoose,135,51.1791,-115.5707,,00,2022-09-08T09:44:40-06:00
387,,1005_FallMoose,135,51.1791,-115.5707,,00,2022-09-08T09:44:42-06:00
387,,1005_FallMoose,135,51.1791,-115.5707,,00,2022-09-08T09:44:43-06:00
387,,1005_FallMoose,135,51.1791,-115.5707,,00,2022-09-08T09:44:44-06:00
387,,1005_FallMoose,135,51.1791,-115.5707,,00,2022-09-08T09:44:46-06:00
387,,1005_FallMoose,135,51.1791,-115.57071,,00,2022-09-08T09:44:47-06:00
387,,1005_FallMoose,135,51.1791,-115.57071,,00,2022-09-08T09:44:48-06:00
387,,1005_FallMoose,135,51.1791,-115.57071,,00,2022-09-08T09:44:49-06:00
387,,1005_FallMoose,135,51.17909,-115.57072,,00,2022-09-08T09:44:51-06:00
387,,1005_FallMoose,135,51.17909,-115.57072,,00,2022-09-08T09:44:52-06:00
387,,1005_FallMoose,135,51.17909,-115.57072,,00,2022-09-08T09:44:53-06:00
387,,1005_FallMoose,135,51.17909,-115.57072,,00,2022-09-08T09:44:55-06:00
387,,1005_FallMoose,135,51.17909,-115.57073,,00,2022-09-08T09:44:56-06:00
387,,1005_FallMoose,135,51.17909,-115.57073,,00,2022-09-08T09:44:57-06:00
387,,1005_FallMoose,135,51.17909,-115.57073,,00,2022-09-08T09:44:58-06:00
387,,1005_FallMoose,135,51.17908,-115.57073,,00,2022-09-08T09:45:00-06:00
387,,1005_FallMoose,135,51.17908,-115.57073,,00,2022-09-08T09:45:01-06:00
387,,1005_FallMoose,135,51.17908,-115.57073,,00,2022-09-08T09:45:02-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:04-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:05-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:06-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:08-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:09-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:10-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:11-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:13-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:14-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:15-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:17-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:18-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:19-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:20-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:22-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:23-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:24-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:25-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:27-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:28-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T09:45:29-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T09:45:30-06:00
387,,1005_FallMoose,135,51.17907,-115.57075,,00,2022-09-08T09:45:32-06:00
387,,1005_FallMoose,135,51.17907,-115.57075,,00,2022-09-08T09:45:33-06:00
387,,1005_FallMoose,135,51.17907,-115.57075,,00,2022-09-08T09:45:34-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T09:45:36-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T09:45:37-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T09:45:38-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T09:45:40-06:00
387,,1005_FallMoose,135,51.17907,-115.57075,,00,2022-09-08T09:45:41-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T09:45:42-06:00
387,,1005_FallMoose,135,51.17907,-115.57075,,00,2022-09-08T09:45:44-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T09:45:45-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,01,2022-09-08T09:45:46-06:00
387,,1005_FallMoose,135,51.17905,-115.57075,184,05,2022-09-08T09:45:48-06:00
387,,1005_FallMoose,135,51.17904,-115.57075,168,06,2022-09-08T09:45:49-06:00
387,,1005_FallMoose,135,51.17901,-115.57075,180,010,2022-09-08T09:45:50-06:00
387,,1005_FallMoose,135,51.17898,-115.57074,174,012,2022-09-08T09:45:51-06:00
387,,1005_FallMoose,135,51.17891,-115.57074,178,015,2022-09-08T09:45:53-06:00
387,,1005_FallMoose,135,51.17887,-115.57074,179,015,2022-09-08T09:45:54-06:00
387,,1005_FallMoose,135,51.17883,-115.57075,192,018,2022-09-08T09:45:55-06:00
387,,1005_FallMoose,135,51.17876,-115.57078,190,013,2022-09-08T09:45:57-06:00
387,,1005_FallMoose,,51.17872,-115.57079,188,013,2022-09-08T09:45:58-06:00
387,,1005_FallMoose,,51.17869,-115.5708,192,012,2022-09-08T09:45:59-06:00
387,,1005_FallMoose,,51.17866,-115.57082,194,09,2022-09-08T09:46:00-06:00
387,,1005_FallMoose,,51.17863,-115.57083,199,04,2022-09-08T09:46:02-06:00
387,,1005_FallMoose,,51.17862,-115.57084,199,04,2022-09-08T09:46:03-06:00
387,,1005_FallMoose,,51.17861,-115.57084,196,04,2022-09-08T09:46:04-06:00
387,,1005_FallMoose,,51.17857,-115.57086,190,06,2022-09-08T09:46:06-06:00
387,,1005_FallMoose,,51.17855,-115.57086,187,09,2022-09-08T09:46:07-06:00
387,,1005_FallMoose,,51.17852,-115.57087,190,010,2022-09-08T09:46:08-06:00
387,,1005_FallMoose,253,51.17849,-115.57088,188,013,2022-09-08T09:46:09-06:00
387,,1005_FallMoose,253,51.17843,-115.57087,175,012,2022-09-08T09:46:11-06:00
387,,1005_FallMoose,253,51.1784,-115.57085,163,012,2022-09-08T09:46:12-06:00
387,,1005_FallMoose,253,51.17837,-115.57083,158,012,2022-09-08T09:46:13-06:00
387,,1005_FallMoose,253,51.17835,-115.57081,160,011,2022-09-08T09:46:14-06:00
387,,1005_FallMoose,253,51.17831,-115.5708,180,06,2022-09-08T09:46:16-06:00
387,,1005_FallMoose,253,51.17829,-115.57079,179,05,2022-09-08T09:46:17-06:00
387,,1005_FallMoose,253,51.17828,-115.57078,178,06,2022-09-08T09:46:18-06:00
387,,1005_FallMoose,253,51.17826,-115.57078,177,07,2022-09-08T09:46:19-06:00
387,,1005_FallMoose,253,51.17822,-115.57077,179,09,2022-09-08T09:46:21-06:00
387,,1005_FallMoose,253,51.17819,-115.57077,182,010,2022-09-08T09:46:22-06:00
387,,1005_FallMoose,253,51.17817,-115.57077,183,010,2022-09-08T09:46:23-06:00
387,,1005_FallMoose,253,51.17811,-115.57077,184,010,2022-09-08T09:46:25-06:00
387,,1005_FallMoose,253,51.17809,-115.57078,185,011,2022-09-08T09:46:26-06:00
387,,1005_FallMoose,253,51.17803,-115.57078,184,010,2022-09-08T09:46:28-06:00
387,,1005_FallMoose,253,51.17801,-115.57078,183,09,2022-09-08T09:46:29-06:00
387,,1005_FallMoose,253,51.17799,-115.57078,184,08,2022-09-08T09:46:30-06:00
387,,1005_FallMoose,253,51.17795,-115.57079,183,05,2022-09-08T09:46:32-06:00
387,,1005_FallMoose,253,51.17794,-115.57079,183,03,2022-09-08T09:46:33-06:00
387,,1005_FallMoose,253,51.17794,-115.57079,183,02,2022-09-08T09:46:34-06:00
387,,1005_FallMoose,253,51.17793,-115.57079,,00,2022-09-08T09:46:35-06:00
387,,1005_FallMoose,253,51.17793,-115.57079,,00,2022-09-08T09:46:37-06:00
387,,1005_FallMoose,253,51.17793,-115.57079,,00,2022-09-08T09:46:38-06:00
387,,1005_FallMoose,253,51.17793,-115.57079,,00,2022-09-08T09:46:39-06:00
387,,1005_FallMoose,253,51.17793,-115.57079,,00,2022-09-08T09:46:41-06:00
387,,1005_FallMoose,253,51.17793,-115.57079,,00,2022-09-08T09:46:42-06:00
387,,1005_FallMoose,253,51.17792,-115.57079,,00,2022-09-08T09:46:43-06:00
387,,1005_FallMoose,253,51.17792,-115.57079,,00,2022-09-08T09:46:45-06:00
387,,1005_FallMoose,253,51.17792,-115.57079,,00,2022-09-08T09:46:46-06:00
387,,1005_FallMoose,253,51.17792,-115.57079,,00,2022-09-08T09:46:47-06:00
387,,1005_FallMoose,253,51.17792,-115.57079,,00,2022-09-08T09:46:48-06:00
387,,1005_FallMoose,253,51.17792,-115.57079,,00,2022-09-08T09:46:50-06:00
