RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
388,,1005_FallMoose,,51.14802,-115.55589,,00,2022-09-08T06:29:09-06:00
388,,1005_FallMoose,,51.14802,-115.55589,,00,2022-09-08T06:29:10-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:11-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:12-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:14-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:15-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:16-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:18-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:19-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:20-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:21-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:23-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:24-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:25-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:26-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:28-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:29-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:30-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:32-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:33-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:34-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:35-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:37-06:00
388,,1005_FallMoose,,51.14802,-115.55587,,00,2022-09-08T06:29:38-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:39-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:41-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:42-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:43-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:44-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:46-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:47-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:29:48-06:00
388,,1005_FallMoose,,51.14802,-115.55589,,00,2022-09-08T06:29:50-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:29:51-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:29:52-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:29:53-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:29:55-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:29:56-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:29:57-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:29:58-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:00-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:01-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:02-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:03-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:05-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:06-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:07-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:08-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:10-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:11-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:12-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:13-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:15-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:16-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:17-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:18-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:30:20-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:30:21-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:30:22-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:30:23-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:30:25-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:30:26-06:00
388,,1005_FallMoose,,51.14802,-115.55588,,00,2022-09-08T06:30:27-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:28-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:30-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:31-06:00
388,,1005_FallMoose,,51.14803,-115.55588,,00,2022-09-08T06:30:32-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:33-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:35-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:36-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:37-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:38-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:40-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:41-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:42-06:00
388,,1005_FallMoose,,51.14803,-115.55589,,00,2022-09-08T06:30:43-06:00
388,,1005_FallMoose,,51.14803,-115.5559,,00,2022-09-08T06:30:45-06:00
388,,1005_FallMoose,,51.14803,-115.5559,,00,2022-09-08T06:30:46-06:00
388,,1005_FallMoose,,51.14803,-115.5559,,00,2022-09-08T06:30:47-06:00
388,,1005_FallMoose,,51.14803,-115.5559,,00,2022-09-08T06:30:49-06:00
388,,1005_FallMoose,,51.14803,-115.5559,,00,2022-09-08T06:30:50-06:00
388,,1005_FallMoose,,51.14803,-115.5559,,00,2022-09-08T06:30:51-06:00
388,,1005_FallMoose,,51.14803,-115.5559,,00,2022-09-08T06:30:52-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:30:54-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:30:55-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:30:56-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:30:57-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:30:59-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:00-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:01-06:00
388,,1005_FallMoose,,51.14802,-115.55591,,00,2022-09-08T06:31:02-06:00
388,,1005_FallMoose,,51.14802,-115.55591,,00,2022-09-08T06:31:04-06:00
388,,1005_FallMoose,,51.14802,-115.55591,,00,2022-09-08T06:31:05-06:00
388,,1005_FallMoose,,51.14802,-115.55591,,00,2022-09-08T06:31:06-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:07-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:09-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:10-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:11-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:12-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:14-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:15-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:16-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:18-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:19-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:20-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:21-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:23-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:24-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:25-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:26-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:28-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:29-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:30-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:32-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:33-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:34-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:35-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:37-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:38-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:39-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:40-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:42-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:43-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:44-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:45-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:47-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:48-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:49-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:50-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:52-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:53-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:54-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:55-06:00
388,,1005_FallMoose,,51.14803,-115.55591,,00,2022-09-08T06:31:57-06:00
388,,1005_FallMoose,,51.14803,-115.55592,,00,2022-09-08T06:31:58-06:00
388,,1005_FallMoose,,51.14803,-115.55592,,00,2022-09-08T06:31:59-06:00
388,,1005_FallMoose,,51.14803,-115.55592,,00,2022-09-08T06:32:06-06:00
388,,1005_FallMoose,,51.14803,-115.55592,,00,2022-09-08T06:32:07-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:08-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:09-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:11-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:12-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:13-06:00
388,,1005_FallMoose,,51.14802,-115.55593,,00,2022-09-08T06:32:14-06:00
388,,1005_FallMoose,,51.14802,-115.55593,,00,2022-09-08T06:32:16-06:00
388,,1005_FallMoose,,51.14802,-115.55593,,00,2022-09-08T06:32:17-06:00
388,,1005_FallMoose,,51.14802,-115.55593,,00,2022-09-08T06:32:18-06:00
388,,1005_FallMoose,,51.14802,-115.55594,,00,2022-09-08T06:32:19-06:00
388,,1005_FallMoose,,51.14802,-115.55594,,00,2022-09-08T06:32:21-06:00
388,,1005_FallMoose,,51.14802,-115.55594,,00,2022-09-08T06:32:22-06:00
388,,1005_FallMoose,,51.14802,-115.55594,,00,2022-09-08T06:32:23-06:00
388,,1005_FallMoose,,51.14802,-115.55594,,00,2022-09-08T06:32:24-06:00
388,,1005_FallMoose,,51.14803,-115.55594,,00,2022-09-08T06:32:26-06:00
388,,1005_FallMoose,,51.14803,-115.55594,,00,2022-09-08T06:32:27-06:00
388,,1005_FallMoose,,51.14803,-115.55594,,00,2022-09-08T06:32:28-06:00
388,,1005_FallMoose,,51.14803,-115.55594,,00,2022-09-08T06:32:29-06:00
388,,1005_FallMoose,,51.14803,-115.55594,,00,2022-09-08T06:32:31-06:00
388,,1005_FallMoose,,51.14803,-115.55594,,00,2022-09-08T06:32:32-06:00
388,,1005_FallMoose,,51.14803,-115.55594,,00,2022-09-08T06:32:33-06:00
388,,1005_FallMoose,,51.14803,-115.55594,,00,2022-09-08T06:32:34-06:00
388,,1005_FallMoose,,51.14803,-115.55594,,00,2022-09-08T06:32:36-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:37-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:38-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:39-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:41-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:42-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:43-06:00
388,,1005_FallMoose,,51.14803,-115.55593,,00,2022-09-08T06:32:44-06:00
388,,1005_FallMoose,,51.14802,-115.55593,,00,2022-09-08T06:32:46-06:00
388,,1005_FallMoose,,51.14802,-115.55593,,00,2022-09-08T06:32:47-06:00
388,,1005_FallMoose,,51.14802,-115.55592,,00,2022-09-08T06:32:48-06:00
388,,1005_FallMoose,,51.14802,-115.55592,,00,2022-09-08T06:32:49-06:00
388,,1005_FallMoose,,51.14802,-115.55592,,00,2022-09-08T06:32:51-06:00
388,,1005_FallMoose,,51.14802,-115.55592,,00,2022-09-08T06:32:52-06:00
388,,1005_FallMoose,,51.14802,-115.55592,70,01,2022-09-08T06:32:53-06:00
388,,1005_FallMoose,,51.14803,-115.55591,61,03,2022-09-08T06:32:54-06:00
388,,1005_FallMoose,,51.14805,-115.55587,47,07,2022-09-08T06:32:56-06:00
388,,1005_FallMoose,,51.14806,-115.55584,49,08,2022-09-08T06:32:57-06:00
388,,1005_FallMoose,,51.14808,-115.55581,50,09,2022-09-08T06:32:58-06:00
388,,1005_FallMoose,,51.14809,-115.55578,48,011,2022-09-08T06:32:59-06:00
388,,1005_FallMoose,,51.14814,-115.55573,29,013,2022-09-08T06:33:01-06:00
388,,1005_FallMoose,,51.14818,-115.55572,6,016,2022-09-08T06:33:02-06:00
388,,1005_FallMoose,,51.14822,-115.55574,348,016,2022-09-08T06:33:03-06:00
388,,1005_FallMoose,,51.14828,-115.55581,325,016,2022-09-08T06:33:05-06:00
388,,1005_FallMoose,,51.14832,-115.55586,318,017,2022-09-08T06:33:06-06:00
388,,1005_FallMoose,,51.14834,-115.55591,312,016,2022-09-08T06:33:07-06:00
388,,1005_FallMoose,,51.14837,-115.55597,313,018,2022-09-08T06:33:08-06:00
388,,1005_FallMoose,,51.14843,-115.55608,315,019,2022-09-08T06:33:10-06:00
388,,1005_FallMoose,,51.14847,-115.55614,316,021,2022-09-08T06:33:11-06:00
388,,1005_FallMoose,,51.14851,-115.5562,316,021,2022-09-08T06:33:12-06:00
388,,1005_FallMoose,,51.14855,-115.55626,317,023,2022-09-08T06:33:13-06:00
388,,1005_FallMoose,,51.14864,-115.5564,316,025,2022-09-08T06:33:15-06:00
388,,1005_FallMoose,,51.14868,-115.55647,317,025,2022-09-08T06:33:16-06:00
388,,1005_FallMoose,,51.14873,-115.55654,317,026,2022-09-08T06:33:17-06:00
388,,1005_FallMoose,,51.14878,-115.55661,316,026,2022-09-08T06:33:18-06:00
388,,1005_FallMoose,,51.14887,-115.55676,316,025,2022-09-08T06:33:20-06:00
388,,1005_FallMoose,,51.14891,-115.55682,316,024,2022-09-08T06:33:21-06:00
388,,1005_FallMoose,,51.14895,-115.55689,316,023,2022-09-08T06:33:22-06:00
388,,1005_FallMoose,,51.14899,-115.55695,316,021,2022-09-08T06:33:23-06:00
388,,1005_FallMoose,,51.14905,-115.55708,305,020,2022-09-08T06:33:25-06:00
388,,1005_FallMoose,,51.14908,-115.55716,295,021,2022-09-08T06:33:26-06:00
388,,1005_FallMoose,,51.14909,-115.55724,286,021,2022-09-08T06:33:27-06:00
388,,1005_FallMoose,,51.1491,-115.55732,284,021,2022-09-08T06:33:28-06:00
388,,1005_FallMoose,,51.14914,-115.55749,288,023,2022-09-08T06:33:30-06:00
388,,1005_FallMoose,,51.14916,-115.55758,296,024,2022-09-08T06:33:31-06:00
388,,1005_FallMoose,,51.14919,-115.55766,300,023,2022-09-08T06:33:32-06:00
388,,1005_FallMoose,,51.14923,-115.55773,311,024,2022-09-08T06:33:33-06:00
388,,1005_FallMoose,,51.14934,-115.55785,327,025,2022-09-08T06:33:35-06:00
388,,1005_FallMoose,,51.14939,-115.55791,326,027,2022-09-08T06:33:36-06:00
388,,1005_FallMoose,,51.14945,-115.55798,325,028,2022-09-08T06:33:37-06:00
388,,1005_FallMoose,,51.14957,-115.55812,322,031,2022-09-08T06:33:39-06:00
388,,1005_FallMoose,,51.14963,-115.5582,320,032,2022-09-08T06:33:40-06:00
388,,1005_FallMoose,,51.1497,-115.55828,319,033,2022-09-08T06:33:41-06:00
388,,1005_FallMoose,,51.14976,-115.55837,317,033,2022-09-08T06:33:42-06:00
388,,1005_FallMoose,,51.14982,-115.55846,317,033,2022-09-08T06:33:43-06:00
388,,1005_FallMoose,,51.14993,-115.55862,319,028,2022-09-08T06:33:45-06:00
388,,1005_FallMoose,,51.14998,-115.55869,319,026,2022-09-08T06:33:46-06:00
388,,1005_FallMoose,,51.15003,-115.55876,319,025,2022-09-08T06:33:47-06:00
388,,1005_FallMoose,,51.15012,-115.55888,317,021,2022-09-08T06:33:49-06:00
388,,1005_FallMoose,,51.15016,-115.55894,316,022,2022-09-08T06:33:50-06:00
388,,1005_FallMoose,,51.1502,-115.55901,314,023,2022-09-08T06:33:51-06:00
388,,1005_FallMoose,,51.15024,-115.55908,311,024,2022-09-08T06:33:52-06:00
388,,1005_FallMoose,,51.15031,-115.55924,306,024,2022-09-08T06:33:54-06:00
388,,1005_FallMoose,,51.15034,-115.55931,302,022,2022-09-08T06:33:55-06:00
388,,1005_FallMoose,,51.15036,-115.55939,294,021,2022-09-08T06:33:56-06:00
388,,1005_FallMoose,,51.15039,-115.55955,287,020,2022-09-08T06:33:58-06:00
388,,1005_FallMoose,,51.15041,-115.55961,295,019,2022-09-08T06:33:59-06:00
388,,1005_FallMoose,,51.15044,-115.55968,304,020,2022-09-08T06:34:00-06:00
388,,1005_FallMoose,,51.15048,-115.55974,314,022,2022-09-08T06:34:01-06:00
388,,1005_FallMoose,,51.15058,-115.55982,338,021,2022-09-08T06:34:03-06:00
388,,1005_FallMoose,,51.15065,-115.55985,344,027,2022-09-08T06:34:04-06:00
388,,1005_FallMoose,,51.15072,-115.55988,344,028,2022-09-08T06:34:05-06:00
388,,1005_FallMoose,,51.15079,-115.55992,340,029,2022-09-08T06:34:06-06:00
388,,1005_FallMoose,,51.15093,-115.55997,348,028,2022-09-08T06:34:08-06:00
388,,1005_FallMoose,,51.15101,-115.56,348,031,2022-09-08T06:34:09-06:00
388,,1005_FallMoose,,51.15109,-115.56003,345,033,2022-09-08T06:34:10-06:00
388,,1005_FallMoose,,51.15126,-115.56009,349,032,2022-09-08T06:34:12-06:00
388,,1005_FallMoose,250,51.15134,-115.56011,349,029,2022-09-08T06:34:13-06:00
388,,1005_FallMoose,250,51.15141,-115.56013,349,029,2022-09-08T06:34:14-06:00
388,,1005_FallMoose,250,51.15148,-115.56015,348,027,2022-09-08T06:34:15-06:00
388,,1005_FallMoose,250,51.15159,-115.56019,345,018,2022-09-08T06:34:17-06:00
388,,1005_FallMoose,250,51.15163,-115.56021,343,015,2022-09-08T06:34:18-06:00
388,,1005_FallMoose,250,51.15167,-115.56023,342,014,2022-09-08T06:34:19-06:00
388,,1005_FallMoose,250,51.15174,-115.56026,340,09,2022-09-08T06:34:21-06:00
388,,1005_FallMoose,250,51.15175,-115.56028,335,06,2022-09-08T06:34:22-06:00
388,,1005_FallMoose,250,51.15176,-115.56028,,01,2022-09-08T06:34:23-06:00
388,,1005_FallMoose,250,51.15177,-115.56028,,00,2022-09-08T06:34:24-06:00
388,,1005_FallMoose,250,51.15178,-115.56028,,00,2022-09-08T06:34:26-06:00
388,,1005_FallMoose,250,51.15178,-115.56028,,01,2022-09-08T06:34:27-06:00
388,,1005_FallMoose,250,51.15178,-115.56028,,01,2022-09-08T06:34:28-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,00,2022-09-08T06:34:30-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,00,2022-09-08T06:34:31-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,00,2022-09-08T06:34:32-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,00,2022-09-08T06:34:33-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:35-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:36-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:37-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:39-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,01,2022-09-08T06:34:40-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:41-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:42-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:44-06:00
388,,1005_FallMoose,250,51.15181,-115.56029,,00,2022-09-08T06:34:45-06:00
388,,1005_FallMoose,250,51.15181,-115.56029,,00,2022-09-08T06:34:46-06:00
388,,1005_FallMoose,250,51.15181,-115.56029,,01,2022-09-08T06:34:48-06:00
388,,1005_FallMoose,250,51.15181,-115.56029,,00,2022-09-08T06:34:49-06:00
388,,1005_FallMoose,250,51.15181,-115.56029,,00,2022-09-08T06:34:50-06:00
388,,1005_FallMoose,250,51.15181,-115.56029,,00,2022-09-08T06:34:51-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:53-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:54-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:55-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:56-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:58-06:00
388,,1005_FallMoose,250,51.1518,-115.56029,,00,2022-09-08T06:34:59-06:00
388,,1005_FallMoose,250,51.1518,-115.5603,,00,2022-09-08T06:35:00-06:00
388,,1005_FallMoose,250,51.15179,-115.5603,,00,2022-09-08T06:35:02-06:00
388,,1005_FallMoose,250,51.15179,-115.5603,,00,2022-09-08T06:35:03-06:00
388,,1005_FallMoose,250,51.15179,-115.5603,,00,2022-09-08T06:35:04-06:00
388,,1005_FallMoose,250,51.15179,-115.5603,,00,2022-09-08T06:35:05-06:00
388,,1005_FallMoose,250,51.15179,-115.5603,,00,2022-09-08T06:35:07-06:00
388,,1005_FallMoose,250,51.15179,-115.5603,,00,2022-09-08T06:35:08-06:00
388,,1005_FallMoose,250,51.15179,-115.5603,,00,2022-09-08T06:35:09-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,00,2022-09-08T06:35:11-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,00,2022-09-08T06:35:12-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,00,2022-09-08T06:35:13-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,00,2022-09-08T06:35:14-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,,00,2022-09-08T06:35:16-06:00
388,,1005_FallMoose,250,51.15179,-115.56029,335,02,2022-09-08T06:35:17-06:00
388,,1005_FallMoose,250,51.1518,-115.5603,334,07,2022-09-08T06:35:18-06:00
388,,1005_FallMoose,250,51.15185,-115.56034,326,012,2022-09-08T06:35:20-06:00
388,,1005_FallMoose,250,51.15189,-115.56037,330,019,2022-09-08T06:35:21-06:00
388,,1005_FallMoose,,51.15193,-115.56041,331,022,2022-09-08T06:35:22-06:00
388,,1005_FallMoose,,51.15199,-115.56046,332,025,2022-09-08T06:35:23-06:00
388,,1005_FallMoose,,51.15211,-115.56055,334,030,2022-09-08T06:35:25-06:00
388,,1005_FallMoose,,51.15219,-115.56061,337,033,2022-09-08T06:35:26-06:00
388,,1005_FallMoose,,51.15227,-115.56067,334,035,2022-09-08T06:35:27-06:00
388,,1005_FallMoose,,51.15235,-115.56073,334,036,2022-09-08T06:35:28-06:00
388,,1005_FallMoose,,51.15253,-115.56087,333,040,2022-09-08T06:35:30-06:00
388,,1005_FallMoose,,51.15262,-115.56094,333,042,2022-09-08T06:35:31-06:00
388,,1005_FallMoose,,51.15272,-115.56101,333,044,2022-09-08T06:35:32-06:00
388,,1005_FallMoose,,51.15292,-115.56117,334,045,2022-09-08T06:35:34-06:00
388,,1005_FallMoose,,51.15302,-115.56126,333,046,2022-09-08T06:35:35-06:00
388,,1005_FallMoose,,51.15313,-115.56133,335,046,2022-09-08T06:35:36-06:00
388,,1005_FallMoose,,51.15323,-115.56142,334,047,2022-09-08T06:35:37-06:00
388,,1005_FallMoose,,51.15345,-115.56158,334,048,2022-09-08T06:35:39-06:00
388,,1005_FallMoose,,51.15356,-115.56167,334,048,2022-09-08T06:35:40-06:00
388,,1005_FallMoose,,51.15367,-115.56175,334,048,2022-09-08T06:35:41-06:00
388,,1005_FallMoose,,51.15388,-115.56192,335,048,2022-09-08T06:35:43-06:00
388,,1005_FallMoose,,51.15399,-115.562,334,048,2022-09-08T06:35:44-06:00
388,,1005_FallMoose,,51.1541,-115.56209,333,048,2022-09-08T06:35:45-06:00
388,,1005_FallMoose,,51.1542,-115.56218,333,048,2022-09-08T06:35:46-06:00
